0.4232	105	62033	 61885	 61885	 0	 0.0000 29980
1.8829	86	62033	 61885	 61885	 0	 0.0000 135724
0.6491	94	62033	 61885	 61885	 0	 0.0000 46726
5.2663	90	62033	 61885	 61885	 0	 0.0000 380420
2.1924	89	62033	 61885	 61885	 0	 0.0000 159058
0.3547	104	62033	 61885	 61885	 0	 0.0000 25766
0.2826	102	62033	 61885	 61885	 0	 0.0000 20382
1.6542	90	62033	 61885	 61885	 0	 0.0000 119144
0.2954	104	62033	 61885	 61885	 0	 0.0000 21172
1.4908	83	62033	 61885	 61885	 0	 0.0000 107623
1.9624	77	62033	 61885	 61885	 0	 0.0000 141625
5.4760	77	62033	 61885	 61885	 0	 0.0000 395885
0.4362	103	62033	 61885	 61885	 0	 0.0000 31778
0.6824	86	62033	 61885	 61885	 0	 0.0000 49695
1.2982	84	62033	 61885	 61885	 0	 0.0000 93744
0.5932	102	62033	 61885	 61885	 0	 0.0000 42349
2.4239	88	62033	 61885	 61885	 0	 0.0000 176591
0.3911	99	62033	 61885	 61885	 0	 0.0000 28304
3.0843	77	62033	 61885	 61885	 0	 0.0000 223302
1.1493	83	62033	 61885	 61885	 0	 0.0000 83674
1.7861	87	62033	 61885	 61885	 0	 0.0000 130510
3.3784	83	62033	 61885	 61885	 0	 0.0000 245576
1.5551	89	62033	 61885	 61885	 0	 0.0000 112312
1.6292	96	62033	 61885	 61885	 0	 0.0000 116134
0.5410	95	62033	 61885	 61885	 0	 0.0000 38784
1.9909	84	62033	 61885	 61885	 0	 0.0000 144250
0.4303	97	62033	 61885	 61885	 0	 0.0000 30337
0.7939	93	62033	 61885	 61885	 0	 0.0000 56957
4.0909	80	62033	 61885	 61885	 0	 0.0000 295085
3.8854	90	62033	 61885	 61885	 0	 0.0000 278973
