28.0496	111	108258	 107770	 107689	 81	 0.0752 1000000
28.1593	96	108258	 107770	 107697	 73	 0.0677 1000000
28.2643	98	108258	 107770	 107701	 69	 0.0640 1000000
28.1138	101	108258	 107770	 107703	 67	 0.0622 1000000
28.1807	102	108258	 107770	 107689	 81	 0.0752 1000000
28.1406	108	108258	 107770	 107686	 84	 0.0779 1000000
28.2345	107	108258	 107770	 107712	 58	 0.0538 1000000
28.0768	98	108258	 107770	 107694	 76	 0.0705 1000000
28.1501	108	108258	 107770	 107697	 73	 0.0677 1000000
28.0952	100	108258	 107770	 107694	 76	 0.0705 1000000
28.0808	108	108258	 107770	 107689	 81	 0.0752 1000000
27.9248	111	108258	 107770	 107701	 69	 0.0640 1000000
28.0744	100	108258	 107770	 107701	 69	 0.0640 1000000
28.0313	95	108258	 107770	 107701	 69	 0.0640 1000000
28.2410	109	108258	 107770	 107726	 44	 0.0408 1000000
28.1016	103	108258	 107770	 107701	 69	 0.0640 1000000
28.3383	98	108258	 107770	 107694	 76	 0.0705 1000000
28.1699	106	108258	 107770	 107701	 69	 0.0640 1000000
28.0198	104	108258	 107770	 107690	 80	 0.0742 1000000
28.2488	98	108258	 107770	 107618	 152	 0.1410 1000000
28.1372	99	108258	 107770	 107701	 69	 0.0640 1000000
28.1392	107	108258	 107770	 107689	 81	 0.0752 1000000
28.1416	110	108258	 107770	 107746	 24	 0.0223 1000000
28.3749	107	108258	 107770	 107631	 139	 0.1290 1000000
28.2641	98	108258	 107770	 107667	 103	 0.0956 1000000
28.2171	107	108258	 107770	 107701	 69	 0.0640 1000000
28.1328	99	108258	 107770	 107701	 69	 0.0640 1000000
27.9533	109	108258	 107770	 107697	 73	 0.0677 1000000
27.9485	95	108258	 107770	 107701	 69	 0.0640 1000000
28.4285	97	108258	 107770	 107701	 69	 0.0640 1000000
