11.4015	112	217060	 216976	 216976	 0	 0.0000 441728
1.3779	125	217060	 216976	 216976	 0	 0.0000 53952
0.5546	145	217060	 216976	 216976	 0	 0.0000 21239
10.6261	118	217060	 216976	 216976	 0	 0.0000 414735
6.6259	124	217060	 216976	 216976	 0	 0.0000 260912
1.7989	135	217060	 216976	 216976	 0	 0.0000 70377
3.5134	134	217060	 216976	 216976	 0	 0.0000 137522
7.7235	129	217060	 216976	 216976	 0	 0.0000 301102
12.4182	116	217060	 216976	 216976	 0	 0.0000 487097
2.6721	132	217060	 216976	 216976	 0	 0.0000 104649
8.6530	124	217060	 216976	 216976	 0	 0.0000 339441
3.5344	123	217060	 216976	 216976	 0	 0.0000 136865
6.4153	122	217060	 216976	 216976	 0	 0.0000 248845
25.9380	123	217060	 216976	 216961	 15	 0.0069 1000000
3.7507	123	217060	 216976	 216976	 0	 0.0000 145020
2.2398	123	217060	 216976	 216976	 0	 0.0000 88172
0.5284	140	217060	 216976	 216976	 0	 0.0000 20258
11.2887	114	217060	 216976	 216976	 0	 0.0000 440684
4.3476	127	217060	 216976	 216976	 0	 0.0000 169438
7.0822	122	217060	 216976	 216976	 0	 0.0000 275785
4.4352	124	217060	 216976	 216976	 0	 0.0000 173540
12.4934	116	217060	 216976	 216976	 0	 0.0000 488573
8.9690	132	217060	 216976	 216976	 0	 0.0000 348374
9.9886	123	217060	 216976	 216976	 0	 0.0000 390622
3.4460	128	217060	 216976	 216976	 0	 0.0000 133901
6.5717	107	217060	 216976	 216976	 0	 0.0000 255076
18.3231	112	217060	 216976	 216976	 0	 0.0000 716741
12.6399	124	217060	 216976	 216976	 0	 0.0000 493352
18.4288	116	217060	 216976	 216976	 0	 0.0000 714024
25.6299	116	217060	 216976	 216961	 15	 0.0069 1000000
