0.3019	71	59162	 58959	 58959	 0	 0.0000 58408
0.1530	78	59162	 58959	 58959	 0	 0.0000 29630
0.1312	85	59162	 58959	 58959	 0	 0.0000 23746
0.0351	93	59162	 58959	 58959	 0	 0.0000 6675
0.7740	67	59162	 58959	 58959	 0	 0.0000 150094
0.7788	67	59162	 58959	 58959	 0	 0.0000 148526
0.5580	68	59162	 58959	 58959	 0	 0.0000 108357
0.2763	69	59162	 58959	 58959	 0	 0.0000 50942
1.1289	63	59162	 58959	 58959	 0	 0.0000 219443
0.7389	70	59162	 58959	 58959	 0	 0.0000 143531
0.2198	82	59162	 58959	 58959	 0	 0.0000 42808
0.4060	67	59162	 58959	 58959	 0	 0.0000 78374
0.1353	80	59162	 58959	 58959	 0	 0.0000 26401
0.1714	79	59162	 58959	 58959	 0	 0.0000 33024
0.0623	92	59162	 58959	 58959	 0	 0.0000 12056
0.5803	65	59162	 58959	 58959	 0	 0.0000 112981
0.1628	86	59162	 58959	 58959	 0	 0.0000 31190
0.7321	58	59162	 58959	 58959	 0	 0.0000 142294
0.9438	65	59162	 58959	 58959	 0	 0.0000 180480
0.1810	81	59162	 58959	 58959	 0	 0.0000 32009
0.1112	82	59162	 58959	 58959	 0	 0.0000 19010
0.3936	72	59162	 58959	 58959	 0	 0.0000 76669
1.3206	62	59162	 58959	 58959	 0	 0.0000 251161
0.4803	67	59162	 58959	 58959	 0	 0.0000 90965
0.9674	58	59162	 58959	 58959	 0	 0.0000 182835
0.9339	65	59162	 58959	 58959	 0	 0.0000 177039
0.5726	69	59162	 58959	 58959	 0	 0.0000 105259
0.5701	62	59162	 58959	 58959	 0	 0.0000 108131
0.3709	72	59162	 58959	 58959	 0	 0.0000 70100
0.5360	72	59162	 58959	 58959	 0	 0.0000 101653
