25.5989	119	221272	 221202	 221191	 11	 0.0050 1000000
25.5493	120	221272	 221202	 221180	 22	 0.0099 1000000
25.5436	116	221272	 221202	 221191	 11	 0.0050 1000000
25.6172	118	221272	 221202	 221188	 14	 0.0063 1000000
25.6072	109	221272	 221202	 221191	 11	 0.0050 1000000
25.5696	108	221272	 221202	 221188	 14	 0.0063 1000000
25.5671	107	221272	 221202	 221191	 11	 0.0050 1000000
25.4979	109	221272	 221202	 221191	 11	 0.0050 1000000
25.5906	116	221272	 221202	 221191	 11	 0.0050 1000000
25.4674	125	221272	 221202	 221156	 46	 0.0208 1000000
25.5726	111	221272	 221202	 221191	 11	 0.0050 1000000
25.5286	113	221272	 221202	 221191	 11	 0.0050 1000000
25.7882	111	221272	 221202	 221191	 11	 0.0050 1000000
25.4086	112	221272	 221202	 221191	 11	 0.0050 1000000
25.6042	119	221272	 221202	 221188	 14	 0.0063 1000000
25.3719	106	221272	 221202	 221188	 14	 0.0063 1000000
25.4742	115	221272	 221202	 221188	 14	 0.0063 1000000
25.7285	121	221272	 221202	 221188	 14	 0.0063 1000000
25.5072	115	221272	 221202	 221188	 14	 0.0063 1000000
25.5307	113	221272	 221202	 221191	 11	 0.0050 1000000
25.4309	112	221272	 221202	 221188	 14	 0.0063 1000000
25.5130	116	221272	 221202	 221191	 11	 0.0050 1000000
25.5905	119	221272	 221202	 221191	 11	 0.0050 1000000
25.5514	113	221272	 221202	 221188	 14	 0.0063 1000000
25.6467	109	221272	 221202	 221191	 11	 0.0050 1000000
25.4529	106	221272	 221202	 221191	 11	 0.0050 1000000
25.6235	124	221272	 221202	 221191	 11	 0.0050 1000000
25.5054	117	221272	 221202	 221188	 14	 0.0063 1000000
25.5022	111	221272	 221202	 221191	 11	 0.0050 1000000
25.4817	115	221272	 221202	 221188	 14	 0.0063 1000000
