0.8820	145	115903	 115419	 115419	 0	 0.0000 12809
2.0300	150	115903	 115419	 115419	 0	 0.0000 29359
67.9576	140	115903	 115419	 115156	 263	 0.2279 1000000
68.0222	145	115903	 115419	 115198	 221	 0.1915 1000000
67.9950	154	115903	 115419	 115142	 277	 0.2400 1000000
68.3126	135	115903	 115419	 115197	 222	 0.1923 1000000
23.0152	136	115903	 115419	 115419	 0	 0.0000 339735
47.0288	133	115903	 115419	 115419	 0	 0.0000 689326
68.2606	151	115903	 115419	 115155	 264	 0.2287 1000000
2.2221	142	115903	 115419	 115419	 0	 0.0000 32517
68.3438	144	115903	 115419	 115247	 172	 0.1490 1000000
68.4166	165	115903	 115419	 115146	 273	 0.2365 1000000
68.0103	150	115903	 115419	 115184	 235	 0.2036 1000000
68.2290	142	115903	 115419	 115123	 296	 0.2565 1000000
68.0511	150	115903	 115419	 115196	 223	 0.1932 1000000
68.0710	131	115903	 115419	 115136	 283	 0.2452 1000000
68.1092	130	115903	 115419	 115123	 296	 0.2565 1000000
67.7708	147	115903	 115419	 115196	 223	 0.1932 1000000
68.5888	143	115903	 115419	 115166	 253	 0.2192 1000000
68.0123	144	115903	 115419	 115131	 288	 0.2495 1000000
68.1267	143	115903	 115419	 115148	 271	 0.2348 1000000
67.8984	142	115903	 115419	 115247	 172	 0.1490 1000000
67.6465	152	115903	 115419	 115194	 225	 0.1949 1000000
68.2689	143	115903	 115419	 115124	 295	 0.2556 1000000
67.8469	146	115903	 115419	 115099	 320	 0.2773 1000000
68.2223	149	115903	 115419	 115142	 277	 0.2400 1000000
67.8810	149	115903	 115419	 115142	 277	 0.2400 1000000
31.6877	150	115903	 115419	 115419	 0	 0.0000 462294
68.4749	151	115903	 115419	 115181	 238	 0.2062 1000000
68.4405	141	115903	 115419	 115186	 233	 0.2019 1000000
