0.0392	89	60243	 59965	 59965	 0	 0.0000 7179
0.4730	68	60243	 59965	 59965	 0	 0.0000 91070
0.2071	73	60243	 59965	 59965	 0	 0.0000 39736
1.2096	67	60243	 59965	 59965	 0	 0.0000 234323
0.3253	66	60243	 59965	 59965	 0	 0.0000 62630
1.3000	62	60243	 59965	 59965	 0	 0.0000 246986
2.6863	65	60243	 59965	 59965	 0	 0.0000 517729
3.5897	65	60243	 59965	 59965	 0	 0.0000 693428
3.0378	64	60243	 59965	 59965	 0	 0.0000 587457
2.8876	61	60243	 59965	 59965	 0	 0.0000 559079
0.0860	73	60243	 59965	 59965	 0	 0.0000 16593
1.1950	65	60243	 59965	 59965	 0	 0.0000 231869
0.4857	66	60243	 59965	 59965	 0	 0.0000 94347
0.9742	65	60243	 59965	 59965	 0	 0.0000 185836
5.8882	57	60243	 59965	 59965	 0	 0.0000 1139327
0.7181	65	60243	 59965	 59965	 0	 0.0000 137290
4.1313	64	60243	 59965	 59965	 0	 0.0000 799533
3.3148	62	60243	 59965	 59965	 0	 0.0000 642873
2.3352	60	60243	 59965	 59965	 0	 0.0000 449529
1.0428	65	60243	 59965	 59965	 0	 0.0000 201391
1.3005	70	60243	 59965	 59965	 0	 0.0000 253145
3.2919	60	60243	 59965	 59965	 0	 0.0000 627112
5.5523	61	60243	 59965	 59965	 0	 0.0000 1072312
2.2137	63	60243	 59965	 59965	 0	 0.0000 425431
1.2881	64	60243	 59965	 59965	 0	 0.0000 249862
2.9121	60	60243	 59965	 59965	 0	 0.0000 556839
0.5902	64	60243	 59965	 59965	 0	 0.0000 113959
4.9448	64	60243	 59965	 59965	 0	 0.0000 959307
2.9042	61	60243	 59965	 59965	 0	 0.0000 542071
11.3589	61	60243	 59965	 59965	 0	 0.0000 2195042
