0.3985	63	24223	 23991	 23991	 0	 0.0000 68694
0.5537	100	24223	 23991	 23991	 0	 0.0000 95732
0.2785	100	24223	 23991	 23991	 0	 0.0000 48293
0.0803	100	24223	 23991	 23991	 0	 0.0000 13369
0.0518	100	24223	 23991	 23991	 0	 0.0000 8319
0.3995	100	24223	 23991	 23991	 0	 0.0000 68415
0.7438	60	24223	 23991	 23991	 0	 0.0000 127208
0.3545	100	24223	 23991	 23991	 0	 0.0000 61681
0.6361	61	24223	 23991	 23991	 0	 0.0000 107161
0.2664	63	24223	 23991	 23991	 0	 0.0000 46021
0.1331	100	24223	 23991	 23991	 0	 0.0000 22453
0.4596	64	24223	 23991	 23991	 0	 0.0000 78983
1.3363	61	24223	 23991	 23991	 0	 0.0000 226922
0.5530	58	24223	 23991	 23991	 0	 0.0000 93557
0.0900	100	24223	 23991	 23991	 0	 0.0000 15307
1.2906	59	24223	 23991	 23991	 0	 0.0000 222629
0.4745	61	24223	 23991	 23991	 0	 0.0000 79561
0.1333	100	24223	 23991	 23991	 0	 0.0000 22393
0.0377	100	24223	 23991	 23991	 0	 0.0000 6278
0.1698	100	24223	 23991	 23991	 0	 0.0000 28753
0.2617	100	24223	 23991	 23991	 0	 0.0000 44796
0.3304	61	24223	 23991	 23991	 0	 0.0000 56580
0.8707	62	24223	 23991	 23991	 0	 0.0000 149775
0.6113	61	24223	 23991	 23991	 0	 0.0000 104012
0.2541	100	24223	 23991	 23991	 0	 0.0000 42984
0.1891	100	24223	 23991	 23991	 0	 0.0000 31920
0.2569	67	24223	 23991	 23991	 0	 0.0000 42409
0.1348	100	24223	 23991	 23991	 0	 0.0000 22956
0.6637	63	24223	 23991	 23991	 0	 0.0000 111599
1.0245	60	24223	 23991	 23991	 0	 0.0000 174920
