28.0527	123	107397	 106876	 106770	 106	 0.0992 1000000
28.0880	122	107397	 106876	 106779	 97	 0.0908 1000000
28.0689	127	107397	 106876	 106837	 39	 0.0365 1000000
28.3065	123	107397	 106876	 106770	 106	 0.0992 1000000
28.0277	120	107397	 106876	 106758	 118	 0.1104 1000000
28.1222	116	107397	 106876	 106776	 100	 0.0936 1000000
28.0870	122	107397	 106876	 106760	 116	 0.1085 1000000
28.0664	119	107397	 106876	 106758	 118	 0.1104 1000000
28.0230	122	107397	 106876	 106759	 117	 0.1095 1000000
28.1880	119	107397	 106876	 106776	 100	 0.0936 1000000
28.0028	116	107397	 106876	 106770	 106	 0.0992 1000000
28.0511	110	107397	 106876	 106776	 100	 0.0936 1000000
27.9985	117	107397	 106876	 106773	 103	 0.0964 1000000
28.0319	114	107397	 106876	 106758	 118	 0.1104 1000000
28.0120	127	107397	 106876	 106776	 100	 0.0936 1000000
28.2732	117	107397	 106876	 106758	 118	 0.1104 1000000
28.0934	118	107397	 106876	 106776	 100	 0.0936 1000000
27.9787	119	107397	 106876	 106770	 106	 0.0992 1000000
28.0984	123	107397	 106876	 106837	 39	 0.0365 1000000
28.0242	121	107397	 106876	 106758	 118	 0.1104 1000000
28.0966	120	107397	 106876	 106773	 103	 0.0964 1000000
28.2568	117	107397	 106876	 106758	 118	 0.1104 1000000
28.0765	125	107397	 106876	 106742	 134	 0.1254 1000000
28.0390	114	107397	 106876	 106776	 100	 0.0936 1000000
28.2317	117	107397	 106876	 106837	 39	 0.0365 1000000
27.9917	116	107397	 106876	 106770	 106	 0.0992 1000000
28.0140	121	107397	 106876	 106785	 91	 0.0851 1000000
27.9899	119	107397	 106876	 106770	 106	 0.0992 1000000
27.9876	117	107397	 106876	 106770	 106	 0.0992 1000000
28.0624	125	107397	 106876	 106788	 88	 0.0823 1000000
