0.6973	63	59520	 58975	 58975	 0	 0.0000 64820
1.2666	60	59520	 58975	 58975	 0	 0.0000 117841
1.1276	58	59520	 58975	 58975	 0	 0.0000 106136
1.7291	56	59520	 58975	 58975	 0	 0.0000 161106
2.0660	58	59520	 58975	 58975	 0	 0.0000 193542
0.8512	59	59520	 58975	 58975	 0	 0.0000 80269
2.4013	59	59520	 58975	 58975	 0	 0.0000 223262
0.6902	57	59520	 58975	 58975	 0	 0.0000 63795
2.5022	61	59520	 58975	 58975	 0	 0.0000 234242
0.7688	56	59520	 58975	 58975	 0	 0.0000 72391
1.2957	61	59520	 58975	 58975	 0	 0.0000 121757
0.5598	57	59520	 58975	 58975	 0	 0.0000 52385
2.8283	60	59520	 58975	 58975	 0	 0.0000 263102
2.3066	64	59520	 58975	 58975	 0	 0.0000 217097
0.4733	60	59520	 58975	 58975	 0	 0.0000 44592
0.5560	59	59520	 58975	 58975	 0	 0.0000 53015
1.7570	62	59520	 58975	 58975	 0	 0.0000 166712
2.0013	61	59520	 58975	 58975	 0	 0.0000 188503
1.8863	60	59520	 58975	 58975	 0	 0.0000 177872
0.6452	61	59520	 58975	 58975	 0	 0.0000 61244
0.7236	60	59520	 58975	 58975	 0	 0.0000 68787
1.2610	56	59520	 58975	 58975	 0	 0.0000 119174
0.5544	60	59520	 58975	 58975	 0	 0.0000 52702
4.1865	61	59520	 58975	 58975	 0	 0.0000 386213
0.7592	58	59520	 58975	 58975	 0	 0.0000 70958
1.7150	56	59520	 58975	 58975	 0	 0.0000 161575
2.2371	61	59520	 58975	 58975	 0	 0.0000 210531
7.5981	54	59520	 58975	 58975	 0	 0.0000 717089
5.3521	57	59520	 58975	 58975	 0	 0.0000 501434
6.0292	60	59520	 58975	 58975	 0	 0.0000 565799
