3166.4011	130	214010	 213873	 213838	 35	 0.0164 100000000
3166.8981	128	214010	 213873	 213838	 35	 0.0164 100000000
3172.5581	132	214010	 213873	 213827	 46	 0.0215 100000000
3180.6090	132	214010	 213873	 213838	 35	 0.0164 100000000
3173.9951	140	214010	 213873	 213831	 42	 0.0196 100000000
3183.4160	135	214010	 213873	 213827	 46	 0.0215 100000000
3164.4295	136	214010	 213873	 213838	 35	 0.0164 100000000
3174.8604	121	214010	 213873	 213827	 46	 0.0215 100000000
3162.1638	135	214010	 213873	 213838	 35	 0.0164 100000000
3167.8300	133	214010	 213873	 213838	 35	 0.0164 100000000
3170.2036	134	214010	 213873	 213827	 46	 0.0215 100000000
3159.8175	132	214010	 213873	 213859	 14	 0.0065 100000000
3160.9861	137	214010	 213873	 213838	 35	 0.0164 100000000
3166.5553	130	214010	 213873	 213838	 35	 0.0164 100000000
3161.3265	131	214010	 213873	 213838	 35	 0.0164 100000000
3167.5934	131	214010	 213873	 213827	 46	 0.0215 100000000
3170.0055	129	214010	 213873	 213838	 35	 0.0164 100000000
3177.3173	138	214010	 213873	 213827	 46	 0.0215 100000000
3173.5975	134	214010	 213873	 213859	 14	 0.0065 100000000
3173.3502	138	214010	 213873	 213843	 30	 0.0140 100000000
3164.8319	137	214010	 213873	 213859	 14	 0.0065 100000000
3175.9511	135	214010	 213873	 213843	 30	 0.0140 100000000
3174.1879	134	214010	 213873	 213831	 42	 0.0196 100000000
3172.2992	126	214010	 213873	 213827	 46	 0.0215 100000000
3175.5636	128	214010	 213873	 213843	 30	 0.0140 100000000
3171.0740	139	214010	 213873	 213831	 42	 0.0196 100000000
3168.1107	128	214010	 213873	 213859	 14	 0.0065 100000000
3174.9885	132	214010	 213873	 213838	 35	 0.0164 100000000
3184.2475	131	214010	 213873	 213838	 35	 0.0164 100000000
3181.6733	130	214010	 213873	 213827	 46	 0.0215 100000000
