64.2845	161	215075	 214648	 214527	 121	 0.0564 1000000
64.1925	143	215075	 214648	 214454	 194	 0.0904 1000000
64.1683	150	215075	 214648	 214476	 172	 0.0801 1000000
64.2079	137	215075	 214648	 214489	 159	 0.0741 1000000
64.9621	165	215075	 214648	 214479	 169	 0.0787 1000000
64.3841	146	215075	 214648	 214438	 210	 0.0978 1000000
64.7629	149	215075	 214648	 214455	 193	 0.0899 1000000
64.3424	159	215075	 214648	 214503	 145	 0.0676 1000000
64.1791	152	215075	 214648	 214510	 138	 0.0643 1000000
64.0799	144	215075	 214648	 214480	 168	 0.0783 1000000
64.4608	148	215075	 214648	 214469	 179	 0.0834 1000000
64.3912	156	215075	 214648	 214487	 161	 0.0750 1000000
65.3064	145	215075	 214648	 214562	 86	 0.0401 1000000
64.5240	165	215075	 214648	 214484	 164	 0.0764 1000000
64.1280	173	215075	 214648	 214562	 86	 0.0401 1000000
64.2499	154	215075	 214648	 214506	 142	 0.0662 1000000
64.2249	160	215075	 214648	 214479	 169	 0.0787 1000000
64.5873	148	215075	 214648	 214510	 138	 0.0643 1000000
64.1487	146	215075	 214648	 214473	 175	 0.0815 1000000
64.1044	147	215075	 214648	 214483	 165	 0.0769 1000000
64.2690	155	215075	 214648	 214510	 138	 0.0643 1000000
63.9628	160	215075	 214648	 214506	 142	 0.0662 1000000
64.0942	147	215075	 214648	 214506	 142	 0.0662 1000000
65.3310	138	215075	 214648	 214450	 198	 0.0922 1000000
64.5131	153	215075	 214648	 214503	 145	 0.0676 1000000
63.7884	172	215075	 214648	 214532	 116	 0.0540 1000000
63.9275	151	215075	 214648	 214441	 207	 0.0964 1000000
64.1931	145	215075	 214648	 214439	 209	 0.0974 1000000
64.6777	151	215075	 214648	 214490	 158	 0.0736 1000000
64.0464	141	215075	 214648	 214474	 174	 0.0811 1000000
