8.1191	97	110367	 110256	 110256	 0	 0.0000 627553
6.8437	100	110367	 110256	 110256	 0	 0.0000 523133
9.0511	98	110367	 110256	 110256	 0	 0.0000 697500
8.0501	99	110367	 110256	 110256	 0	 0.0000 617487
12.9916	94	110367	 110256	 110242	 14	 0.0127 1000000
12.9754	92	110367	 110256	 110228	 28	 0.0254 1000000
5.7904	103	110367	 110256	 110256	 0	 0.0000 447668
4.8655	100	110367	 110256	 110256	 0	 0.0000 374964
4.8204	98	110367	 110256	 110256	 0	 0.0000 367283
11.4804	93	110367	 110256	 110256	 0	 0.0000 877381
3.3676	103	110367	 110256	 110256	 0	 0.0000 261281
12.9398	87	110367	 110256	 110242	 14	 0.0127 1000000
5.4768	96	110367	 110256	 110256	 0	 0.0000 419622
9.2861	92	110367	 110256	 110256	 0	 0.0000 717500
4.1612	97	110367	 110256	 110256	 0	 0.0000 321110
12.9335	93	110367	 110256	 110251	 5	 0.0045 1000000
9.4674	90	110367	 110256	 110256	 0	 0.0000 722885
6.7923	92	110367	 110256	 110256	 0	 0.0000 523919
12.3404	96	110367	 110256	 110256	 0	 0.0000 950673
12.9403	91	110367	 110256	 110251	 5	 0.0045 1000000
12.9493	95	110367	 110256	 110251	 5	 0.0045 1000000
12.9264	93	110367	 110256	 110251	 5	 0.0045 1000000
12.9498	97	110367	 110256	 110228	 28	 0.0254 1000000
12.9601	83	110367	 110256	 110251	 5	 0.0045 1000000
13.0198	91	110367	 110256	 110228	 28	 0.0254 1000000
2.8986	93	110367	 110256	 110256	 0	 0.0000 224420
4.3326	97	110367	 110256	 110256	 0	 0.0000 333000
9.4996	100	110367	 110256	 110256	 0	 0.0000 733830
12.9619	95	110367	 110256	 110233	 23	 0.0209 1000000
12.9491	90	110367	 110256	 110228	 28	 0.0254 1000000
