136.4123	90	121213	 121131	 121131	 0	 0.0000 4946617
518.1116	90	121213	 121131	 121131	 0	 0.0000 19000872
200.5716	96	121213	 121131	 121131	 0	 0.0000 7381228
1283.8541	89	121213	 121131	 121131	 0	 0.0000 47035147
453.4700	94	121213	 121131	 121131	 0	 0.0000 16556486
859.3902	93	121213	 121131	 121131	 0	 0.0000 31478192
788.9855	92	121213	 121131	 121131	 0	 0.0000 28530951
321.5120	88	121213	 121131	 121131	 0	 0.0000 11777892
857.4321	88	121213	 121131	 121131	 0	 0.0000 31105494
331.8811	101	121213	 121131	 121131	 0	 0.0000 12215782
2743.7828	91	121213	 121131	 121129	 2	 0.0017 100000000
421.4138	94	121213	 121131	 121131	 0	 0.0000 15482868
2744.2822	86	121213	 121131	 121129	 2	 0.0017 100000000
2731.5302	92	121213	 121131	 121121	 10	 0.0083 100000000
2169.4267	89	121213	 121131	 121131	 0	 0.0000 79562328
1276.2768	91	121213	 121131	 121131	 0	 0.0000 46613879
1171.3264	94	121213	 121131	 121131	 0	 0.0000 42448499
2723.7687	89	121213	 121131	 121121	 10	 0.0083 100000000
224.1039	94	121213	 121131	 121131	 0	 0.0000 8256948
1934.5920	89	121213	 121131	 121131	 0	 0.0000 71023735
2724.4387	90	121213	 121131	 121129	 2	 0.0017 100000000
179.6836	91	121213	 121131	 121131	 0	 0.0000 6621503
934.7237	92	121213	 121131	 121131	 0	 0.0000 34358964
2722.0041	90	121213	 121131	 121123	 8	 0.0066 100000000
2721.6404	85	121213	 121131	 121123	 8	 0.0066 100000000
1486.8021	91	121213	 121131	 121131	 0	 0.0000 54727616
1268.7139	93	121213	 121131	 121131	 0	 0.0000 46789432
2715.8125	91	121213	 121131	 121123	 8	 0.0066 100000000
2720.6274	93	121213	 121131	 121123	 8	 0.0066 100000000
1445.8549	90	121213	 121131	 121131	 0	 0.0000 53278087
