25.7709	115	217616	 217542	 217521	 21	 0.0097 1000000
25.6770	114	217616	 217542	 217534	 8	 0.0037 1000000
25.7910	115	217616	 217542	 217534	 8	 0.0037 1000000
25.9288	110	217616	 217542	 217506	 36	 0.0165 1000000
25.6785	111	217616	 217542	 217528	 14	 0.0064 1000000
25.6479	105	217616	 217542	 217528	 14	 0.0064 1000000
25.8849	109	217616	 217542	 217533	 9	 0.0041 1000000
25.7132	115	217616	 217542	 217533	 9	 0.0041 1000000
25.7411	110	217616	 217542	 217528	 14	 0.0064 1000000
25.6721	114	217616	 217542	 217534	 8	 0.0037 1000000
25.7456	108	217616	 217542	 217523	 19	 0.0087 1000000
25.7358	110	217616	 217542	 217528	 14	 0.0064 1000000
26.0038	114	217616	 217542	 217533	 9	 0.0041 1000000
25.6929	113	217616	 217542	 217529	 13	 0.0060 1000000
25.8187	110	217616	 217542	 217528	 14	 0.0064 1000000
25.7662	111	217616	 217542	 217529	 13	 0.0060 1000000
25.7459	110	217616	 217542	 217528	 14	 0.0064 1000000
25.7358	109	217616	 217542	 217534	 8	 0.0037 1000000
25.8991	114	217616	 217542	 217528	 14	 0.0064 1000000
25.6784	110	217616	 217542	 217528	 14	 0.0064 1000000
25.7387	110	217616	 217542	 217528	 14	 0.0064 1000000
25.7888	113	217616	 217542	 217534	 8	 0.0037 1000000
25.7919	107	217616	 217542	 217523	 19	 0.0087 1000000
25.8130	112	217616	 217542	 217534	 8	 0.0037 1000000
25.8271	110	217616	 217542	 217528	 14	 0.0064 1000000
25.8706	107	217616	 217542	 217528	 14	 0.0064 1000000
25.7281	112	217616	 217542	 217534	 8	 0.0037 1000000
25.7438	110	217616	 217542	 217534	 8	 0.0037 1000000
25.7588	114	217616	 217542	 217529	 13	 0.0060 1000000
25.7965	106	217616	 217542	 217503	 39	 0.0179 1000000
