31.5397	129	217041	 216868	 216796	 72	 0.0332 1000000
31.5504	127	217041	 216868	 216773	 95	 0.0438 1000000
31.5228	131	217041	 216868	 216785	 83	 0.0383 1000000
31.5168	136	217041	 216868	 216788	 80	 0.0369 1000000
31.7393	122	217041	 216868	 216829	 39	 0.0180 1000000
31.4373	122	217041	 216868	 216785	 83	 0.0383 1000000
31.7261	143	217041	 216868	 216765	 103	 0.0475 1000000
31.6759	139	217041	 216868	 216787	 81	 0.0373 1000000
31.4201	130	217041	 216868	 216787	 81	 0.0373 1000000
31.6665	133	217041	 216868	 216787	 81	 0.0373 1000000
31.4259	128	217041	 216868	 216770	 98	 0.0452 1000000
31.4903	127	217041	 216868	 216787	 81	 0.0373 1000000
31.8004	116	217041	 216868	 216800	 68	 0.0314 1000000
31.5614	126	217041	 216868	 216801	 67	 0.0309 1000000
31.5152	127	217041	 216868	 216779	 89	 0.0410 1000000
31.4953	127	217041	 216868	 216778	 90	 0.0415 1000000
31.4833	119	217041	 216868	 216773	 95	 0.0438 1000000
31.4216	140	217041	 216868	 216787	 81	 0.0373 1000000
31.5926	143	217041	 216868	 216789	 79	 0.0364 1000000
31.4378	136	217041	 216868	 216773	 95	 0.0438 1000000
31.5413	131	217041	 216868	 216836	 32	 0.0148 1000000
31.5675	138	217041	 216868	 216765	 103	 0.0475 1000000
31.6123	134	217041	 216868	 216748	 120	 0.0553 1000000
31.5373	139	217041	 216868	 216748	 120	 0.0553 1000000
31.6380	130	217041	 216868	 216757	 111	 0.0512 1000000
31.6487	137	217041	 216868	 216743	 125	 0.0576 1000000
31.6833	142	217041	 216868	 216789	 79	 0.0364 1000000
31.4168	148	217041	 216868	 216787	 81	 0.0373 1000000
31.5464	127	217041	 216868	 216744	 124	 0.0572 1000000
31.4947	140	217041	 216868	 216778	 90	 0.0415 1000000
