4.5099	85	154819	 154668	 154668	 0	 0.0000 360934
2.2314	92	154819	 154668	 154668	 0	 0.0000 179187
1.2763	93	154819	 154668	 154668	 0	 0.0000 102627
0.8011	98	154819	 154668	 154668	 0	 0.0000 64124
8.7791	86	154819	 154668	 154668	 0	 0.0000 709665
3.1150	86	154819	 154668	 154668	 0	 0.0000 254154
2.5886	86	154819	 154668	 154668	 0	 0.0000 211533
8.4846	84	154819	 154668	 154668	 0	 0.0000 690184
1.9335	87	154819	 154668	 154668	 0	 0.0000 157016
4.1100	76	154819	 154668	 154668	 0	 0.0000 333651
12.4383	80	154819	 154668	 154662	 6	 0.0039 1000000
9.3364	85	154819	 154668	 154668	 0	 0.0000 761494
2.0542	85	154819	 154668	 154668	 0	 0.0000 167737
5.4616	80	154819	 154668	 154668	 0	 0.0000 441935
2.5733	90	154819	 154668	 154668	 0	 0.0000 208551
12.2741	85	154819	 154668	 154662	 6	 0.0039 1000000
3.6633	92	154819	 154668	 154668	 0	 0.0000 293602
2.0076	88	154819	 154668	 154668	 0	 0.0000 160418
6.0971	86	154819	 154668	 154668	 0	 0.0000 493871
5.9485	83	154819	 154668	 154668	 0	 0.0000 480392
8.2701	82	154819	 154668	 154668	 0	 0.0000 671191
9.1668	81	154819	 154668	 154668	 0	 0.0000 741466
1.6340	92	154819	 154668	 154668	 0	 0.0000 130293
4.1776	87	154819	 154668	 154668	 0	 0.0000 339826
12.3206	85	154819	 154668	 154662	 6	 0.0039 1000000
3.9360	89	154819	 154668	 154668	 0	 0.0000 319339
4.3832	84	154819	 154668	 154668	 0	 0.0000 355708
5.7495	85	154819	 154668	 154668	 0	 0.0000 461212
12.3239	83	154819	 154668	 154662	 6	 0.0039 1000000
11.3389	83	154819	 154668	 154668	 0	 0.0000 919091
