641.2673	110	302662	 302571	 302571	 0	 0.0000 26377117
558.0613	110	302662	 302571	 302571	 0	 0.0000 22942468
1104.7754	107	302662	 302571	 302571	 0	 0.0000 45342012
1011.3678	110	302662	 302571	 302571	 0	 0.0000 41668556
605.6409	108	302662	 302571	 302571	 0	 0.0000 24909014
2428.9908	101	302662	 302571	 302560	 11	 0.0036 100000000
72.7966	105	302662	 302571	 302571	 0	 0.0000 3018825
2063.2060	112	302662	 302571	 302571	 0	 0.0000 84958640
2426.4430	105	302662	 302571	 302560	 11	 0.0036 100000000
526.4093	111	302662	 302571	 302571	 0	 0.0000 21425872
599.8786	113	302662	 302571	 302571	 0	 0.0000 24797440
714.8946	105	302662	 302571	 302571	 0	 0.0000 29496866
2233.1502	103	302662	 302571	 302571	 0	 0.0000 91857191
261.9345	107	302662	 302571	 302571	 0	 0.0000 10830074
2426.2086	105	302662	 302571	 302560	 11	 0.0036 100000000
2431.4057	107	302662	 302571	 302565	 6	 0.0020 100000000
120.8867	105	302662	 302571	 302571	 0	 0.0000 4990656
2229.1834	105	302662	 302571	 302571	 0	 0.0000 91915155
2214.4958	105	302662	 302571	 302571	 0	 0.0000 91419726
2428.5152	111	302662	 302571	 302560	 11	 0.0036 100000000
2424.5657	105	302662	 302571	 302560	 11	 0.0036 100000000
2426.8030	98	302662	 302571	 302560	 11	 0.0036 100000000
97.6424	120	302662	 302571	 302571	 0	 0.0000 4037884
1623.1561	109	302662	 302571	 302571	 0	 0.0000 66805825
2422.8207	106	302662	 302571	 302565	 6	 0.0020 100000000
1475.8216	104	302662	 302571	 302571	 0	 0.0000 60780960
1956.1566	103	302662	 302571	 302571	 0	 0.0000 80607316
1949.0109	106	302662	 302571	 302571	 0	 0.0000 80422610
2434.2145	112	302662	 302571	 302560	 11	 0.0036 100000000
2423.7176	106	302662	 302571	 302560	 11	 0.0036 100000000
