0.0067	100	23091	 22702	 22702	 0	 0.0000 863
0.0035	100	23091	 22702	 22702	 0	 0.0000 435
0.0181	100	23091	 22702	 22702	 0	 0.0000 2335
0.0162	100	23091	 22702	 22702	 0	 0.0000 2176
0.0235	100	23091	 22702	 22702	 0	 0.0000 3070
0.0133	100	23091	 22702	 22702	 0	 0.0000 1502
0.0322	100	23091	 22702	 22702	 0	 0.0000 4248
0.0105	100	23091	 22702	 22702	 0	 0.0000 1383
0.0042	100	23091	 22702	 22702	 0	 0.0000 521
0.0031	100	23091	 22702	 22702	 0	 0.0000 344
0.0089	100	23091	 22702	 22702	 0	 0.0000 1059
0.0492	100	23091	 22702	 22702	 0	 0.0000 6692
0.0169	100	23091	 22702	 22702	 0	 0.0000 2249
0.0031	100	23091	 22702	 22702	 0	 0.0000 396
0.0111	100	23091	 22702	 22702	 0	 0.0000 1453
0.0102	100	23091	 22702	 22702	 0	 0.0000 1294
0.0062	100	23091	 22702	 22702	 0	 0.0000 789
0.0049	100	23091	 22702	 22702	 0	 0.0000 603
0.0153	100	23091	 22702	 22702	 0	 0.0000 2020
0.0110	100	23091	 22702	 22702	 0	 0.0000 1354
0.0047	100	23091	 22702	 22702	 0	 0.0000 581
0.0286	100	23091	 22702	 22702	 0	 0.0000 3879
0.0222	100	23091	 22702	 22702	 0	 0.0000 2966
0.0223	100	23091	 22702	 22702	 0	 0.0000 2947
0.0111	100	23091	 22702	 22702	 0	 0.0000 1389
0.0178	100	23091	 22702	 22702	 0	 0.0000 2179
0.0579	100	23091	 22702	 22702	 0	 0.0000 7697
0.0378	100	23091	 22702	 22702	 0	 0.0000 4875
0.0814	100	23091	 22702	 22702	 0	 0.0000 11072
0.0265	100	23091	 22702	 22702	 0	 0.0000 3555
