0.9459	126	300413	 300342	 300342	 0	 0.0000 38861
6.9532	105	300413	 300342	 300342	 0	 0.0000 229593
4.1252	107	300413	 300342	 300342	 0	 0.0000 166719
1.3376	119	300413	 300342	 300342	 0	 0.0000 55025
10.4935	103	300413	 300342	 300342	 0	 0.0000 370836
3.6346	103	300413	 300342	 300342	 0	 0.0000 149175
4.0953	111	300413	 300342	 300342	 0	 0.0000 169126
3.3014	118	300413	 300342	 300342	 0	 0.0000 136162
0.8425	127	300413	 300342	 300342	 0	 0.0000 34402
11.4379	103	300413	 300342	 300342	 0	 0.0000 469877
3.7206	110	300413	 300342	 300342	 0	 0.0000 143428
1.8177	118	300413	 300342	 300342	 0	 0.0000 63364
1.1768	117	300413	 300342	 300342	 0	 0.0000 48287
3.0593	108	300413	 300342	 300342	 0	 0.0000 125253
7.7198	102	300413	 300342	 300342	 0	 0.0000 304212
6.1347	107	300413	 300342	 300342	 0	 0.0000 239534
5.4992	107	300413	 300342	 300342	 0	 0.0000 214747
6.8951	109	300413	 300342	 300342	 0	 0.0000 274305
3.5741	106	300413	 300342	 300342	 0	 0.0000 146041
1.9601	109	300413	 300342	 300342	 0	 0.0000 79474
2.5577	116	300413	 300342	 300342	 0	 0.0000 104788
2.7509	111	300413	 300342	 300342	 0	 0.0000 113087
2.2009	110	300413	 300342	 300342	 0	 0.0000 89911
6.8736	107	300413	 300342	 300342	 0	 0.0000 283748
1.0304	128	300413	 300342	 300342	 0	 0.0000 42329
11.4472	97	300413	 300342	 300342	 0	 0.0000 470192
3.3235	118	300413	 300342	 300342	 0	 0.0000 137059
15.4459	101	300413	 300342	 300342	 0	 0.0000 636582
14.4975	104	300413	 300342	 300342	 0	 0.0000 598062
24.2812	100	300413	 300342	 300323	 19	 0.0063 1000000
