0.5865	95	62033	 61885	 61885	 0	 0.0000 42050
0.4164	83	62033	 61885	 61885	 0	 0.0000 29878
0.4305	97	62033	 61885	 61885	 0	 0.0000 31000
0.2388	98	62033	 61885	 61885	 0	 0.0000 17099
0.9066	91	62033	 61885	 61885	 0	 0.0000 64970
0.5727	83	62033	 61885	 61885	 0	 0.0000 41401
1.9403	85	62033	 61885	 61885	 0	 0.0000 139663
0.3969	88	62033	 61885	 61885	 0	 0.0000 28373
0.2815	89	62033	 61885	 61885	 0	 0.0000 19845
0.3157	92	62033	 61885	 61885	 0	 0.0000 22549
2.6603	83	62033	 61885	 61885	 0	 0.0000 190533
1.4555	83	62033	 61885	 61885	 0	 0.0000 103975
3.7602	80	62033	 61885	 61885	 0	 0.0000 268623
1.9089	79	62033	 61885	 61885	 0	 0.0000 136236
2.1868	77	62033	 61885	 61885	 0	 0.0000 154682
1.6706	85	62033	 61885	 61885	 0	 0.0000 120689
0.8875	87	62033	 61885	 61885	 0	 0.0000 63985
1.8865	83	62033	 61885	 61885	 0	 0.0000 132850
0.3591	91	62033	 61885	 61885	 0	 0.0000 25368
1.1313	87	62033	 61885	 61885	 0	 0.0000 80404
0.6274	85	62033	 61885	 61885	 0	 0.0000 44887
0.9523	88	62033	 61885	 61885	 0	 0.0000 67553
0.8447	88	62033	 61885	 61885	 0	 0.0000 59332
0.8136	84	62033	 61885	 61885	 0	 0.0000 57534
0.1631	101	62033	 61885	 61885	 0	 0.0000 11543
3.0817	81	62033	 61885	 61885	 0	 0.0000 220711
0.5893	97	62033	 61885	 61885	 0	 0.0000 41698
2.4734	82	62033	 61885	 61885	 0	 0.0000 176946
1.3736	89	62033	 61885	 61885	 0	 0.0000 97782
2.6327	84	62033	 61885	 61885	 0	 0.0000 188285
