0.0415	130	109511	 109383	 109383	 0	 0.0000 2959
0.0892	125	109511	 109383	 109383	 0	 0.0000 6408
0.0763	140	109511	 109383	 109383	 0	 0.0000 3738
0.0743	153	109511	 109383	 109383	 0	 0.0000 3078
0.0972	166	109511	 109383	 109383	 0	 0.0000 2447
0.1029	141	109511	 109383	 109383	 0	 0.0000 2772
0.3235	117	109511	 109383	 109383	 0	 0.0000 15583
0.2493	121	109511	 109383	 109383	 0	 0.0000 9135
0.5750	113	109511	 109383	 109383	 0	 0.0000 22469
0.9686	107	109511	 109383	 109383	 0	 0.0000 35333
0.5258	107	109511	 109383	 109383	 0	 0.0000 39770
0.1609	128	109511	 109383	 109383	 0	 0.0000 11970
0.2403	110	109511	 109383	 109383	 0	 0.0000 18084
0.2721	119	109511	 109383	 109383	 0	 0.0000 20445
0.0843	139	109511	 109383	 109383	 0	 0.0000 6198
0.5350	108	109511	 109383	 109383	 0	 0.0000 40265
0.4793	105	109511	 109383	 109383	 0	 0.0000 36647
0.3067	116	109511	 109383	 109383	 0	 0.0000 23164
0.4346	116	109511	 109383	 109383	 0	 0.0000 33239
0.3922	110	109511	 109383	 109383	 0	 0.0000 29865
1.2445	108	109511	 109383	 109383	 0	 0.0000 95994
0.6151	111	109511	 109383	 109383	 0	 0.0000 47117
1.0134	102	109511	 109383	 109383	 0	 0.0000 77159
0.1550	127	109511	 109383	 109383	 0	 0.0000 11744
4.5583	98	109511	 109383	 109383	 0	 0.0000 344905
1.1214	99	109511	 109383	 109383	 0	 0.0000 85626
0.2149	119	109511	 109383	 109383	 0	 0.0000 16139
0.1063	132	109511	 109383	 109383	 0	 0.0000 7767
0.0215	174	109511	 109383	 109383	 0	 0.0000 1475
0.4406	107	109511	 109383	 109383	 0	 0.0000 33360
0.2938	115	109511	 109383	 109383	 0	 0.0000 22307
0.1113	128	109511	 109383	 109383	 0	 0.0000 8241
0.6118	109	109511	 109383	 109383	 0	 0.0000 45466
0.0914	135	109511	 109383	 109383	 0	 0.0000 6640
0.0980	134	109511	 109383	 109383	 0	 0.0000 7285
0.2318	115	109511	 109383	 109383	 0	 0.0000 17586
0.3263	117	109511	 109383	 109383	 0	 0.0000 25142
0.0325	156	109511	 109383	 109383	 0	 0.0000 2332
4.8280	91	109511	 109383	 109383	 0	 0.0000 367040
2.8247	100	109511	 109383	 109383	 0	 0.0000 216347
