17.0347	101	59052	 58824	 58803	 21	 0.0357 1000000
17.2095	103	59052	 58824	 58803	 21	 0.0357 1000000
17.1683	97	59052	 58824	 58803	 21	 0.0357 1000000
17.0572	98	59052	 58824	 58803	 21	 0.0357 1000000
17.0637	97	59052	 58824	 58803	 21	 0.0357 1000000
17.2502	101	59052	 58824	 58803	 21	 0.0357 1000000
17.0958	94	59052	 58824	 58803	 21	 0.0357 1000000
17.2187	103	59052	 58824	 58803	 21	 0.0357 1000000
17.1030	96	59052	 58824	 58803	 21	 0.0357 1000000
17.0562	102	59052	 58824	 58803	 21	 0.0357 1000000
17.1091	98	59052	 58824	 58803	 21	 0.0357 1000000
17.0366	98	59052	 58824	 58803	 21	 0.0357 1000000
17.0976	98	59052	 58824	 58803	 21	 0.0357 1000000
17.0828	99	59052	 58824	 58803	 21	 0.0357 1000000
17.2268	97	59052	 58824	 58803	 21	 0.0357 1000000
17.0292	96	59052	 58824	 58803	 21	 0.0357 1000000
17.0541	96	59052	 58824	 58803	 21	 0.0357 1000000
17.3354	96	59052	 58824	 58803	 21	 0.0357 1000000
17.1184	93	59052	 58824	 58803	 21	 0.0357 1000000
17.0368	99	59052	 58824	 58803	 21	 0.0357 1000000
17.3078	105	59052	 58824	 58803	 21	 0.0357 1000000
17.0715	90	59052	 58824	 58803	 21	 0.0357 1000000
16.9982	91	59052	 58824	 58765	 59	 0.1003 1000000
17.1002	89	59052	 58824	 58803	 21	 0.0357 1000000
17.0923	102	59052	 58824	 58765	 59	 0.1003 1000000
17.0997	97	59052	 58824	 58803	 21	 0.0357 1000000
17.2060	103	59052	 58824	 58803	 21	 0.0357 1000000
17.0503	96	59052	 58824	 58803	 21	 0.0357 1000000
17.2811	98	59052	 58824	 58803	 21	 0.0357 1000000
17.0390	100	59052	 58824	 58747	 77	 0.1309 1000000
