0.0152	98	62228	 62081	 62081	 0	 0.0000 2820
0.0111	100	62228	 62081	 62081	 0	 0.0000 1916
0.0282	100	62228	 62081	 62081	 0	 0.0000 5415
0.0070	100	62228	 62081	 62081	 0	 0.0000 1221
0.0729	96	62228	 62081	 62081	 0	 0.0000 14120
0.0494	100	62228	 62081	 62081	 0	 0.0000 7367
0.0476	96	62228	 62081	 62081	 0	 0.0000 9221
0.0390	97	62228	 62081	 62081	 0	 0.0000 7310
0.0269	99	62228	 62081	 62081	 0	 0.0000 5056
0.0407	94	62228	 62081	 62081	 0	 0.0000 7207
0.0059	100	62228	 62081	 62081	 0	 0.0000 1056
0.0070	100	62228	 62081	 62081	 0	 0.0000 1237
0.0328	97	62228	 62081	 62081	 0	 0.0000 5768
0.0065	100	62228	 62081	 62081	 0	 0.0000 1168
0.0325	98	62228	 62081	 62081	 0	 0.0000 6136
0.0204	98	62228	 62081	 62081	 0	 0.0000 3847
0.0235	100	62228	 62081	 62081	 0	 0.0000 4432
0.1216	83	62228	 62081	 62081	 0	 0.0000 23620
0.0254	97	62228	 62081	 62081	 0	 0.0000 4719
0.0388	98	62228	 62081	 62081	 0	 0.0000 7499
0.0287	100	62228	 62081	 62081	 0	 0.0000 5503
0.0060	100	62228	 62081	 62081	 0	 0.0000 1050
0.1804	74	62228	 62081	 62081	 0	 0.0000 35187
0.2344	77	62228	 62081	 62081	 0	 0.0000 41826
0.0087	100	62228	 62081	 62081	 0	 0.0000 1470
0.0250	98	62228	 62081	 62081	 0	 0.0000 4732
0.0181	100	62228	 62081	 62081	 0	 0.0000 3223
0.0611	85	62228	 62081	 62081	 0	 0.0000 11804
0.1416	84	62228	 62081	 62081	 0	 0.0000 27540
0.4276	67	62228	 62081	 62081	 0	 0.0000 80516
