14.9866	108	152170	 151966	 151918	 48	 0.0316 1000000
15.0401	96	152170	 151966	 151948	 18	 0.0118 1000000
14.9785	96	152170	 151966	 151918	 48	 0.0316 1000000
15.0469	90	152170	 151966	 151918	 48	 0.0316 1000000
15.0249	89	152170	 151966	 151948	 18	 0.0118 1000000
15.0078	103	152170	 151966	 151918	 48	 0.0316 1000000
15.0020	98	152170	 151966	 151948	 18	 0.0118 1000000
15.0648	105	152170	 151966	 151918	 48	 0.0316 1000000
14.9816	100	152170	 151966	 151948	 18	 0.0118 1000000
15.0020	88	152170	 151966	 151948	 18	 0.0118 1000000
15.1752	105	152170	 151966	 151918	 48	 0.0316 1000000
15.0018	92	152170	 151966	 151948	 18	 0.0118 1000000
15.0195	105	152170	 151966	 151918	 48	 0.0316 1000000
14.9746	104	152170	 151966	 151918	 48	 0.0316 1000000
15.1228	101	152170	 151966	 151918	 48	 0.0316 1000000
14.9320	105	152170	 151966	 151918	 48	 0.0316 1000000
14.9877	104	152170	 151966	 151918	 48	 0.0316 1000000
15.0024	92	152170	 151966	 151918	 48	 0.0316 1000000
14.9527	103	152170	 151966	 151918	 48	 0.0316 1000000
15.0537	97	152170	 151966	 151948	 18	 0.0118 1000000
14.9401	94	152170	 151966	 151948	 18	 0.0118 1000000
15.2189	107	152170	 151966	 151918	 48	 0.0316 1000000
14.9904	100	152170	 151966	 151918	 48	 0.0316 1000000
14.9276	100	152170	 151966	 151948	 18	 0.0118 1000000
14.9575	98	152170	 151966	 151948	 18	 0.0118 1000000
15.0009	98	152170	 151966	 151918	 48	 0.0316 1000000
15.0571	102	152170	 151966	 151918	 48	 0.0316 1000000
15.1766	104	152170	 151966	 151910	 56	 0.0369 1000000
14.9856	101	152170	 151966	 151948	 18	 0.0118 1000000
15.1077	98	152170	 151966	 151948	 18	 0.0118 1000000
