0.0446	84	43336	 42970	 42970	 0	 0.0000 6468
0.0988	83	43336	 42970	 42970	 0	 0.0000 14702
0.0807	85	43336	 42970	 42970	 0	 0.0000 11971
0.1190	82	43336	 42970	 42970	 0	 0.0000 16386
0.1320	87	43336	 42970	 42970	 0	 0.0000 17981
0.1789	81	43336	 42970	 42970	 0	 0.0000 24186
0.0304	95	43336	 42970	 42970	 0	 0.0000 4433
0.1712	76	43336	 42970	 42970	 0	 0.0000 22900
0.0667	88	43336	 42970	 42970	 0	 0.0000 9758
0.0612	91	43336	 42970	 42970	 0	 0.0000 8973
0.1153	83	43336	 42970	 42970	 0	 0.0000 15406
0.0807	87	43336	 42970	 42970	 0	 0.0000 11610
0.0779	83	43336	 42970	 42970	 0	 0.0000 11494
0.1854	78	43336	 42970	 42970	 0	 0.0000 27238
0.0076	100	43336	 42970	 42970	 0	 0.0000 1040
0.1538	79	43336	 42970	 42970	 0	 0.0000 22870
0.0771	84	43336	 42970	 42970	 0	 0.0000 11394
0.0826	82	43336	 42970	 42970	 0	 0.0000 12253
0.0546	81	43336	 42970	 42970	 0	 0.0000 7769
0.0133	100	43336	 42970	 42970	 0	 0.0000 1874
0.1299	81	43336	 42970	 42970	 0	 0.0000 19073
0.0512	87	43336	 42970	 42970	 0	 0.0000 7473
0.0821	81	43336	 42970	 42970	 0	 0.0000 11917
0.0355	91	43336	 42970	 42970	 0	 0.0000 5229
0.0444	92	43336	 42970	 42970	 0	 0.0000 6350
0.0725	87	43336	 42970	 42970	 0	 0.0000 10536
0.0980	83	43336	 42970	 42970	 0	 0.0000 14052
0.1223	77	43336	 42970	 42970	 0	 0.0000 18148
0.0568	87	43336	 42970	 42970	 0	 0.0000 8211
0.0301	88	43336	 42970	 42970	 0	 0.0000 4367
