0.1954	71	44797	 44554	 44554	 0	 0.0000 35429
0.1649	76	44797	 44554	 44554	 0	 0.0000 26823
0.1394	78	44797	 44554	 44554	 0	 0.0000 23667
0.3603	69	44797	 44554	 44554	 0	 0.0000 62480
0.2230	71	44797	 44554	 44554	 0	 0.0000 40891
0.1581	75	44797	 44554	 44554	 0	 0.0000 27944
0.4239	70	44797	 44554	 44554	 0	 0.0000 77822
0.3026	67	44797	 44554	 44554	 0	 0.0000 55754
0.6882	68	44797	 44554	 44554	 0	 0.0000 125565
0.7351	67	44797	 44554	 44554	 0	 0.0000 133864
0.3753	70	44797	 44554	 44554	 0	 0.0000 68935
1.2679	65	44797	 44554	 44554	 0	 0.0000 231034
0.8154	70	44797	 44554	 44554	 0	 0.0000 148950
0.7186	70	44797	 44554	 44554	 0	 0.0000 132478
0.9139	70	44797	 44554	 44554	 0	 0.0000 165305
0.0539	82	44797	 44554	 44554	 0	 0.0000 8641
0.7118	68	44797	 44554	 44554	 0	 0.0000 129813
0.1388	76	44797	 44554	 44554	 0	 0.0000 25395
0.7139	68	44797	 44554	 44554	 0	 0.0000 130079
0.5291	70	44797	 44554	 44554	 0	 0.0000 95254
0.3168	70	44797	 44554	 44554	 0	 0.0000 58450
0.1407	79	44797	 44554	 44554	 0	 0.0000 25878
0.3859	73	44797	 44554	 44554	 0	 0.0000 69694
0.0735	80	44797	 44554	 44554	 0	 0.0000 13464
0.2654	79	44797	 44554	 44554	 0	 0.0000 45772
1.5703	69	44797	 44554	 44554	 0	 0.0000 278896
0.3059	69	44797	 44554	 44554	 0	 0.0000 53039
0.9038	67	44797	 44554	 44554	 0	 0.0000 155874
0.9367	70	44797	 44554	 44554	 0	 0.0000 165620
1.5809	69	44797	 44554	 44554	 0	 0.0000 272963
