13.1897	81	109138	 109042	 109016	 26	 0.0238 1000000
13.1202	82	109138	 109042	 109019	 23	 0.0211 1000000
13.2677	86	109138	 109042	 109036	 6	 0.0055 1000000
12.5957	85	109138	 109042	 109042	 0	 0.0000 956159
13.1236	86	109138	 109042	 109037	 5	 0.0046 1000000
13.0831	81	109138	 109042	 109019	 23	 0.0211 1000000
13.0670	88	109138	 109042	 109019	 23	 0.0211 1000000
13.2298	85	109138	 109042	 109037	 5	 0.0046 1000000
13.0169	79	109138	 109042	 109037	 5	 0.0046 1000000
12.9877	86	109138	 109042	 109008	 34	 0.0312 1000000
13.0342	81	109138	 109042	 109037	 5	 0.0046 1000000
13.3660	84	109138	 109042	 109037	 5	 0.0046 1000000
13.0942	83	109138	 109042	 109037	 5	 0.0046 1000000
13.0842	86	109138	 109042	 109032	 10	 0.0092 1000000
13.0610	86	109138	 109042	 109016	 26	 0.0238 1000000
13.0208	83	109138	 109042	 109037	 5	 0.0046 1000000
13.3520	85	109138	 109042	 109037	 5	 0.0046 1000000
13.0995	80	109138	 109042	 109032	 10	 0.0092 1000000
13.1684	84	109138	 109042	 108996	 46	 0.0422 1000000
13.2199	78	109138	 109042	 109028	 14	 0.0128 1000000
13.0757	87	109138	 109042	 109019	 23	 0.0211 1000000
13.0245	78	109138	 109042	 109037	 5	 0.0046 1000000
13.2028	79	109138	 109042	 109016	 26	 0.0238 1000000
13.2072	84	109138	 109042	 109033	 9	 0.0083 1000000
13.0459	82	109138	 109042	 109037	 5	 0.0046 1000000
13.1597	83	109138	 109042	 109036	 6	 0.0055 1000000
13.0108	87	109138	 109042	 109019	 23	 0.0211 1000000
13.0774	80	109138	 109042	 109016	 26	 0.0238 1000000
13.1848	83	109138	 109042	 109016	 26	 0.0238 1000000
13.0515	84	109138	 109042	 109016	 26	 0.0238 1000000
