1.9160	100	149766	 149665	 149665	 0	 0.0000 155198
12.3412	86	149766	 149665	 149646	 19	 0.0127 1000000
12.3388	77	149766	 149665	 149646	 19	 0.0127 1000000
12.3514	88	149766	 149665	 149659	 6	 0.0040 1000000
12.3395	85	149766	 149665	 149659	 6	 0.0040 1000000
12.2293	79	149766	 149665	 149665	 0	 0.0000 986642
12.3522	81	149766	 149665	 149659	 6	 0.0040 1000000
8.1378	87	149766	 149665	 149665	 0	 0.0000 660554
10.6042	74	149766	 149665	 149665	 0	 0.0000 857023
12.3820	85	149766	 149665	 149659	 6	 0.0040 1000000
6.5525	81	149766	 149665	 149665	 0	 0.0000 526666
12.3928	85	149766	 149665	 149659	 6	 0.0040 1000000
12.3716	83	149766	 149665	 149659	 6	 0.0040 1000000
12.3798	85	149766	 149665	 149659	 6	 0.0040 1000000
12.3922	80	149766	 149665	 149659	 6	 0.0040 1000000
1.7286	91	149766	 149665	 149665	 0	 0.0000 140177
12.3750	88	149766	 149665	 149659	 6	 0.0040 1000000
12.3852	88	149766	 149665	 149659	 6	 0.0040 1000000
12.3686	82	149766	 149665	 149659	 6	 0.0040 1000000
12.3812	78	149766	 149665	 149659	 6	 0.0040 1000000
12.3768	84	149766	 149665	 149659	 6	 0.0040 1000000
12.3810	83	149766	 149665	 149659	 6	 0.0040 1000000
12.3765	81	149766	 149665	 149659	 6	 0.0040 1000000
6.1350	80	149766	 149665	 149665	 0	 0.0000 494782
5.8552	81	149766	 149665	 149665	 0	 0.0000 472935
12.4043	81	149766	 149665	 149659	 6	 0.0040 1000000
12.3729	82	149766	 149665	 149659	 6	 0.0040 1000000
12.3375	81	149766	 149665	 149659	 6	 0.0040 1000000
12.3586	87	149766	 149665	 149659	 6	 0.0040 1000000
12.3530	83	149766	 149665	 149646	 19	 0.0127 1000000
