6.2488	99	150038	 149570	 149570	 0	 0.0000 234740
26.3485	100	150038	 149570	 149491	 79	 0.0528 1000000
26.4199	104	150038	 149570	 149502	 68	 0.0455 1000000
20.1043	99	150038	 149570	 149570	 0	 0.0000 762633
26.4729	100	150038	 149570	 149505	 65	 0.0435 1000000
26.4524	104	150038	 149570	 149502	 68	 0.0455 1000000
26.4539	105	150038	 149570	 149568	 2	 0.0013 1000000
17.5160	100	150038	 149570	 149570	 0	 0.0000 664082
26.4002	101	150038	 149570	 149495	 75	 0.0501 1000000
26.3857	102	150038	 149570	 149568	 2	 0.0013 1000000
26.4432	108	150038	 149570	 149568	 2	 0.0013 1000000
26.6954	107	150038	 149570	 149495	 75	 0.0501 1000000
26.4406	103	150038	 149570	 149568	 2	 0.0013 1000000
26.4272	107	150038	 149570	 149568	 2	 0.0013 1000000
26.4014	104	150038	 149570	 149568	 2	 0.0013 1000000
26.3234	101	150038	 149570	 149568	 2	 0.0013 1000000
26.4217	108	150038	 149570	 149568	 2	 0.0013 1000000
26.4485	100	150038	 149570	 149502	 68	 0.0455 1000000
26.5259	112	150038	 149570	 149568	 2	 0.0013 1000000
8.7298	107	150038	 149570	 149570	 0	 0.0000 329236
26.4310	101	150038	 149570	 149568	 2	 0.0013 1000000
26.3881	110	150038	 149570	 149495	 75	 0.0501 1000000
26.3631	105	150038	 149570	 149502	 68	 0.0455 1000000
26.6681	104	150038	 149570	 149491	 79	 0.0528 1000000
26.3998	101	150038	 149570	 149502	 68	 0.0455 1000000
26.4366	104	150038	 149570	 149568	 2	 0.0013 1000000
26.3567	103	150038	 149570	 149568	 2	 0.0013 1000000
26.2910	103	150038	 149570	 149502	 68	 0.0455 1000000
26.3658	100	150038	 149570	 149568	 2	 0.0013 1000000
26.5923	110	150038	 149570	 149568	 2	 0.0013 1000000
