0.0139	100	42434	 42218	 42218	 0	 0.0000 2409
0.0083	100	42434	 42218	 42218	 0	 0.0000 1418
0.0056	100	42434	 42218	 42218	 0	 0.0000 930
0.0073	100	42434	 42218	 42218	 0	 0.0000 1254
0.0079	100	42434	 42218	 42218	 0	 0.0000 1307
0.0174	97	42434	 42218	 42218	 0	 0.0000 3066
0.0067	100	42434	 42218	 42218	 0	 0.0000 1125
0.0040	100	42434	 42218	 42218	 0	 0.0000 664
0.0226	95	42434	 42218	 42218	 0	 0.0000 3911
0.0439	91	42434	 42218	 42218	 0	 0.0000 7936
0.0085	100	42434	 42218	 42218	 0	 0.0000 1347
0.0095	100	42434	 42218	 42218	 0	 0.0000 1610
0.0088	100	42434	 42218	 42218	 0	 0.0000 1470
0.0053	100	42434	 42218	 42218	 0	 0.0000 849
0.0069	100	42434	 42218	 42218	 0	 0.0000 1167
0.0081	100	42434	 42218	 42218	 0	 0.0000 1378
0.0563	87	42434	 42218	 42218	 0	 0.0000 9417
0.0280	100	42434	 42218	 42218	 0	 0.0000 3494
0.0045	100	42434	 42218	 42218	 0	 0.0000 725
0.0139	100	42434	 42218	 42218	 0	 0.0000 2067
0.0136	100	42434	 42218	 42218	 0	 0.0000 1508
0.0139	100	42434	 42218	 42218	 0	 0.0000 2410
0.0073	100	42434	 42218	 42218	 0	 0.0000 1267
0.0371	88	42434	 42218	 42218	 0	 0.0000 6676
0.0740	89	42434	 42218	 42218	 0	 0.0000 10580
0.0060	100	42434	 42218	 42218	 0	 0.0000 978
0.0119	100	42434	 42218	 42218	 0	 0.0000 1101
0.0089	100	42434	 42218	 42218	 0	 0.0000 1523
0.0119	100	42434	 42218	 42218	 0	 0.0000 1934
0.0263	94	42434	 42218	 42218	 0	 0.0000 4634
