25.8270	115	219813	 219719	 219698	 21	 0.0096 1000000
25.7490	122	219813	 219719	 219698	 21	 0.0096 1000000
25.7003	121	219813	 219719	 219698	 21	 0.0096 1000000
25.9399	119	219813	 219719	 219698	 21	 0.0096 1000000
25.5632	111	219813	 219719	 219698	 21	 0.0096 1000000
25.6118	117	219813	 219719	 219698	 21	 0.0096 1000000
25.7464	113	219813	 219719	 219693	 26	 0.0118 1000000
25.7477	115	219813	 219719	 219698	 21	 0.0096 1000000
25.8360	118	219813	 219719	 219698	 21	 0.0096 1000000
25.6719	123	219813	 219719	 219698	 21	 0.0096 1000000
25.6568	122	219813	 219719	 219698	 21	 0.0096 1000000
25.9082	115	219813	 219719	 219693	 26	 0.0118 1000000
25.7232	120	219813	 219719	 219698	 21	 0.0096 1000000
25.8349	113	219813	 219719	 219698	 21	 0.0096 1000000
25.6848	108	219813	 219719	 219689	 30	 0.0137 1000000
25.8539	115	219813	 219719	 219698	 21	 0.0096 1000000
25.6496	116	219813	 219719	 219688	 31	 0.0141 1000000
25.7874	121	219813	 219719	 219717	 2	 0.0009 1000000
25.8436	115	219813	 219719	 219698	 21	 0.0096 1000000
25.7330	114	219813	 219719	 219698	 21	 0.0096 1000000
25.8189	114	219813	 219719	 219698	 21	 0.0096 1000000
25.7612	126	219813	 219719	 219704	 15	 0.0068 1000000
25.6736	110	219813	 219719	 219688	 31	 0.0141 1000000
25.6959	125	219813	 219719	 219698	 21	 0.0096 1000000
25.9857	113	219813	 219719	 219693	 26	 0.0118 1000000
25.6374	119	219813	 219719	 219698	 21	 0.0096 1000000
25.6878	114	219813	 219719	 219698	 21	 0.0096 1000000
25.6054	118	219813	 219719	 219698	 21	 0.0096 1000000
25.7082	120	219813	 219719	 219707	 12	 0.0055 1000000
25.9702	118	219813	 219719	 219693	 26	 0.0118 1000000
