17.3088	92	58363	 58092	 58034	 58	 0.0998 1000000
17.3248	95	58363	 58092	 58019	 73	 0.1257 1000000
17.3031	85	58363	 58092	 58025	 67	 0.1153 1000000
17.3503	91	58363	 58092	 58011	 81	 0.1394 1000000
17.2513	94	58363	 58092	 58046	 46	 0.0792 1000000
17.2822	94	58363	 58092	 58025	 67	 0.1153 1000000
17.2911	85	58363	 58092	 58025	 67	 0.1153 1000000
0.6095	101	58363	 58092	 58092	 0	 0.0000 35338
17.3457	90	58363	 58092	 58060	 32	 0.0551 1000000
17.2210	88	58363	 58092	 58060	 32	 0.0551 1000000
17.2097	94	58363	 58092	 58034	 58	 0.0998 1000000
17.5693	93	58363	 58092	 58034	 58	 0.0998 1000000
17.2489	91	58363	 58092	 58025	 67	 0.1153 1000000
17.2206	97	58363	 58092	 58025	 67	 0.1153 1000000
17.2701	94	58363	 58092	 58019	 73	 0.1257 1000000
17.3302	92	58363	 58092	 58060	 32	 0.0551 1000000
17.2892	93	58363	 58092	 58008	 84	 0.1446 1000000
17.5660	90	58363	 58092	 58052	 40	 0.0689 1000000
17.3047	90	58363	 58092	 58004	 88	 0.1515 1000000
17.3702	92	58363	 58092	 58033	 59	 0.1016 1000000
17.3762	94	58363	 58092	 58025	 67	 0.1153 1000000
17.3480	90	58363	 58092	 58028	 64	 0.1102 1000000
17.2870	94	58363	 58092	 58070	 22	 0.0379 1000000
17.3346	97	58363	 58092	 58068	 24	 0.0413 1000000
17.3528	94	58363	 58092	 58033	 59	 0.1016 1000000
6.2573	93	58363	 58092	 58092	 0	 0.0000 363777
17.4905	91	58363	 58092	 58025	 67	 0.1153 1000000
17.2367	91	58363	 58092	 58025	 67	 0.1153 1000000
17.3220	87	58363	 58092	 58034	 58	 0.0998 1000000
17.3091	93	58363	 58092	 58052	 40	 0.0689 1000000
