0.0172	97	57626	 57375	 57375	 0	 0.0000 2623
0.0224	97	57626	 57375	 57375	 0	 0.0000 3346
0.0108	100	57626	 57375	 57375	 0	 0.0000 1618
0.0139	97	57626	 57375	 57375	 0	 0.0000 2069
0.0315	90	57626	 57375	 57375	 0	 0.0000 4802
0.0207	99	57626	 57375	 57375	 0	 0.0000 3111
0.0083	100	57626	 57375	 57375	 0	 0.0000 1203
0.0092	100	57626	 57375	 57375	 0	 0.0000 1372
0.0133	98	57626	 57375	 57375	 0	 0.0000 1972
0.0164	100	57626	 57375	 57375	 0	 0.0000 2394
0.0294	96	57626	 57375	 57375	 0	 0.0000 4445
0.0259	88	57626	 57375	 57375	 0	 0.0000 3909
0.0109	100	57626	 57375	 57375	 0	 0.0000 1647
0.0116	100	57626	 57375	 57375	 0	 0.0000 1714
0.0145	100	57626	 57375	 57375	 0	 0.0000 2127
0.0281	95	57626	 57375	 57375	 0	 0.0000 4134
0.0251	95	57626	 57375	 57375	 0	 0.0000 3863
0.0120	100	57626	 57375	 57375	 0	 0.0000 1725
0.0191	98	57626	 57375	 57375	 0	 0.0000 2795
0.0105	100	57626	 57375	 57375	 0	 0.0000 1545
0.0119	100	57626	 57375	 57375	 0	 0.0000 1752
0.0283	91	57626	 57375	 57375	 0	 0.0000 4176
0.0088	100	57626	 57375	 57375	 0	 0.0000 1267
0.0452	91	57626	 57375	 57375	 0	 0.0000 6838
0.0173	96	57626	 57375	 57375	 0	 0.0000 2639
0.0136	99	57626	 57375	 57375	 0	 0.0000 2043
0.0435	87	57626	 57375	 57375	 0	 0.0000 6531
0.0120	99	57626	 57375	 57375	 0	 0.0000 1761
0.0118	100	57626	 57375	 57375	 0	 0.0000 1663
0.0119	100	57626	 57375	 57375	 0	 0.0000 1766
