0.2480	114	107954	 107414	 107414	 0	 0.0000 8870
4.5515	99	107954	 107414	 107414	 0	 0.0000 163053
27.8692	101	107954	 107414	 107382	 32	 0.0298 1000000
27.8039	107	107954	 107414	 107382	 32	 0.0298 1000000
27.8968	106	107954	 107414	 107382	 32	 0.0298 1000000
27.8759	100	107954	 107414	 107382	 32	 0.0298 1000000
27.9051	114	107954	 107414	 107382	 32	 0.0298 1000000
27.8836	112	107954	 107414	 107326	 88	 0.0819 1000000
28.1043	111	107954	 107414	 107382	 32	 0.0298 1000000
27.9435	103	107954	 107414	 107338	 76	 0.0708 1000000
27.8457	106	107954	 107414	 107396	 18	 0.0168 1000000
27.9870	103	107954	 107414	 107382	 32	 0.0298 1000000
27.8403	116	107954	 107414	 107351	 63	 0.0587 1000000
1.6346	95	107954	 107414	 107414	 0	 0.0000 58880
27.9092	102	107954	 107414	 107351	 63	 0.0587 1000000
27.8727	111	107954	 107414	 107338	 76	 0.0708 1000000
27.8870	110	107954	 107414	 107382	 32	 0.0298 1000000
28.0321	115	107954	 107414	 107382	 32	 0.0298 1000000
27.7877	107	107954	 107414	 107351	 63	 0.0587 1000000
6.6886	106	107954	 107414	 107414	 0	 0.0000 240888
27.8459	103	107954	 107414	 107351	 63	 0.0587 1000000
27.7504	119	107954	 107414	 107351	 63	 0.0587 1000000
27.6688	111	107954	 107414	 107382	 32	 0.0298 1000000
28.1004	106	107954	 107414	 107389	 25	 0.0233 1000000
27.7704	96	107954	 107414	 107382	 32	 0.0298 1000000
27.8794	106	107954	 107414	 107396	 18	 0.0168 1000000
27.7897	115	107954	 107414	 107351	 63	 0.0587 1000000
27.7673	100	107954	 107414	 107396	 18	 0.0168 1000000
27.8416	110	107954	 107414	 107338	 76	 0.0708 1000000
28.0613	106	107954	 107414	 107351	 63	 0.0587 1000000
