27.2382	114	121663	 121586	 121531	 55	 0.0452 1000000
27.4585	113	121663	 121586	 121575	 11	 0.0090 1000000
27.2517	110	121663	 121586	 121554	 32	 0.0263 1000000
27.2071	124	121663	 121586	 121568	 18	 0.0148 1000000
26.9254	115	121663	 121586	 121568	 18	 0.0148 1000000
27.0760	118	121663	 121586	 121552	 34	 0.0280 1000000
27.1053	118	121663	 121586	 121550	 36	 0.0296 1000000
27.1663	117	121663	 121586	 121551	 35	 0.0288 1000000
26.9564	123	121663	 121586	 121551	 35	 0.0288 1000000
26.9466	116	121663	 121586	 121568	 18	 0.0148 1000000
26.9534	116	121663	 121586	 121554	 32	 0.0263 1000000
26.9728	128	121663	 121586	 121568	 18	 0.0148 1000000
27.1520	111	121663	 121586	 121575	 11	 0.0090 1000000
27.2172	114	121663	 121586	 121549	 37	 0.0304 1000000
27.0678	116	121663	 121586	 121554	 32	 0.0263 1000000
27.2712	117	121663	 121586	 121568	 18	 0.0148 1000000
27.1842	113	121663	 121586	 121540	 46	 0.0378 1000000
27.1220	104	121663	 121586	 121575	 11	 0.0090 1000000
27.1852	114	121663	 121586	 121529	 57	 0.0469 1000000
27.2718	117	121663	 121586	 121542	 44	 0.0362 1000000
27.3143	113	121663	 121586	 121547	 39	 0.0321 1000000
27.0392	118	121663	 121586	 121568	 18	 0.0148 1000000
27.1587	124	121663	 121586	 121568	 18	 0.0148 1000000
27.2678	111	121663	 121586	 121565	 21	 0.0173 1000000
27.4534	121	121663	 121586	 121554	 32	 0.0263 1000000
27.4219	116	121663	 121586	 121556	 30	 0.0247 1000000
28.3554	119	121663	 121586	 121551	 35	 0.0288 1000000
27.3872	115	121663	 121586	 121554	 32	 0.0263 1000000
27.4134	117	121663	 121586	 121551	 35	 0.0288 1000000
27.3989	116	121663	 121586	 121541	 45	 0.0370 1000000
