9.5075	102	109960	 109841	 109841	 0	 0.0000 734812
3.4996	103	109960	 109841	 109841	 0	 0.0000 264199
18.5957	100	109960	 109841	 109841	 0	 0.0000 1437089
3.3208	101	109960	 109841	 109841	 0	 0.0000 252702
27.6875	97	109960	 109841	 109841	 0	 0.0000 2142873
1.3233	108	109960	 109841	 109841	 0	 0.0000 102600
2.6363	105	109960	 109841	 109841	 0	 0.0000 204358
6.4757	103	109960	 109841	 109841	 0	 0.0000 502079
13.8483	95	109960	 109841	 109841	 0	 0.0000 1071258
3.2907	106	109960	 109841	 109841	 0	 0.0000 255631
11.9596	101	109960	 109841	 109841	 0	 0.0000 925382
2.4841	104	109960	 109841	 109841	 0	 0.0000 193091
6.0838	102	109960	 109841	 109841	 0	 0.0000 465049
6.4454	98	109960	 109841	 109841	 0	 0.0000 500226
1.2670	112	109960	 109841	 109841	 0	 0.0000 97914
1.1541	107	109960	 109841	 109841	 0	 0.0000 89386
17.2786	101	109960	 109841	 109841	 0	 0.0000 1336776
1.8869	107	109960	 109841	 109841	 0	 0.0000 146375
13.2241	102	109960	 109841	 109841	 0	 0.0000 1022922
0.6165	113	109960	 109841	 109841	 0	 0.0000 46696
0.5476	109	109960	 109841	 109841	 0	 0.0000 42074
2.6636	108	109960	 109841	 109841	 0	 0.0000 204768
5.9209	103	109960	 109841	 109841	 0	 0.0000 456872
6.5294	101	109960	 109841	 109841	 0	 0.0000 501188
11.1744	99	109960	 109841	 109841	 0	 0.0000 854542
16.4419	94	109960	 109841	 109841	 0	 0.0000 1267749
4.5231	103	109960	 109841	 109841	 0	 0.0000 348693
13.8200	97	109960	 109841	 109841	 0	 0.0000 1061624
71.3224	96	109960	 109841	 109841	 0	 0.0000 5509106
24.3159	98	109960	 109841	 109841	 0	 0.0000 1858833
