0.1154	83	58655	 58391	 58391	 0	 0.0000 15633
0.0581	89	58655	 58391	 58391	 0	 0.0000 8857
0.4728	64	58655	 58391	 58391	 0	 0.0000 72862
0.6715	62	58655	 58391	 58391	 0	 0.0000 103413
0.1690	79	58655	 58391	 58391	 0	 0.0000 25519
0.2971	64	58655	 58391	 58391	 0	 0.0000 46600
0.2500	72	58655	 58391	 58391	 0	 0.0000 39777
0.2991	70	58655	 58391	 58391	 0	 0.0000 47357
1.1167	63	58655	 58391	 58391	 0	 0.0000 171461
1.0529	60	58655	 58391	 58391	 0	 0.0000 166317
0.3135	64	58655	 58391	 58391	 0	 0.0000 49969
0.4845	68	58655	 58391	 58391	 0	 0.0000 77063
0.1214	77	58655	 58391	 58391	 0	 0.0000 19441
0.1491	72	58655	 58391	 58391	 0	 0.0000 23725
0.5541	63	58655	 58391	 58391	 0	 0.0000 85893
0.0190	99	58655	 58391	 58391	 0	 0.0000 2944
0.2037	71	58655	 58391	 58391	 0	 0.0000 32166
0.6653	61	58655	 58391	 58391	 0	 0.0000 105815
0.3682	65	58655	 58391	 58391	 0	 0.0000 58704
0.0631	86	58655	 58391	 58391	 0	 0.0000 10023
0.4483	61	58655	 58391	 58391	 0	 0.0000 67831
0.8115	62	58655	 58391	 58391	 0	 0.0000 128752
0.1313	72	58655	 58391	 58391	 0	 0.0000 18972
0.1170	78	58655	 58391	 58391	 0	 0.0000 18513
0.2495	70	58655	 58391	 58391	 0	 0.0000 38454
0.5517	60	58655	 58391	 58391	 0	 0.0000 86026
0.3791	60	58655	 58391	 58391	 0	 0.0000 60273
1.1888	60	58655	 58391	 58391	 0	 0.0000 182023
1.8480	58	58655	 58391	 58391	 0	 0.0000 285762
1.6535	63	58655	 58391	 58391	 0	 0.0000 255891
