201.2877	83	152170	 151966	 151966	 0	 0.0000 13177102
317.4556	82	152170	 151966	 151966	 0	 0.0000 20884092
1030.9294	80	152170	 151966	 151966	 0	 0.0000 67908879
314.4325	82	152170	 151966	 151966	 0	 0.0000 20574671
652.7921	81	152170	 151966	 151966	 0	 0.0000 43040025
853.4290	80	152170	 151966	 151966	 0	 0.0000 56142594
1478.0854	82	152170	 151966	 151966	 0	 0.0000 97300449
1522.0966	81	152170	 151966	 151948	 18	 0.0118 100000000
1228.9084	79	152170	 151966	 151966	 0	 0.0000 80841737
27.8566	80	152170	 151966	 151966	 0	 0.0000 1815043
1519.4220	80	152170	 151966	 151948	 18	 0.0118 100000000
1352.7382	82	152170	 151966	 151966	 0	 0.0000 89061313
1522.5331	84	152170	 151966	 151948	 18	 0.0118 100000000
692.1602	80	152170	 151966	 151966	 0	 0.0000 45657013
306.9543	79	152170	 151966	 151966	 0	 0.0000 20307719
1523.5210	77	152170	 151966	 151948	 18	 0.0118 100000000
177.4633	86	152170	 151966	 151966	 0	 0.0000 11739028
803.2001	76	152170	 151966	 151966	 0	 0.0000 52867849
1346.9422	85	152170	 151966	 151966	 0	 0.0000 88977345
1519.6120	81	152170	 151966	 151948	 18	 0.0118 100000000
1521.0931	82	152170	 151966	 151948	 18	 0.0118 100000000
742.6647	84	152170	 151966	 151966	 0	 0.0000 49030292
818.1075	83	152170	 151966	 151966	 0	 0.0000 53865055
772.6719	83	152170	 151966	 151966	 0	 0.0000 50859759
350.7693	77	152170	 151966	 151966	 0	 0.0000 23222799
521.7941	80	152170	 151966	 151966	 0	 0.0000 34444081
1120.0083	83	152170	 151966	 151966	 0	 0.0000 73762325
815.7561	77	152170	 151966	 151966	 0	 0.0000 53966544
928.6999	81	152170	 151966	 151966	 0	 0.0000 61389268
1326.8624	82	152170	 151966	 151966	 0	 0.0000 87776373
