3.3405	83	61638	 61472	 61472	 0	 0.0000 242595
10.8355	82	61638	 61472	 61472	 0	 0.0000 786657
5.5818	83	61638	 61472	 61472	 0	 0.0000 403350
2.6207	84	61638	 61472	 61472	 0	 0.0000 190053
0.4044	104	61638	 61472	 61472	 0	 0.0000 29157
13.7758	76	61638	 61472	 61443	 29	 0.0472 1000000
7.4842	81	61638	 61472	 61472	 0	 0.0000 543090
2.0552	87	61638	 61472	 61472	 0	 0.0000 149146
6.2007	83	61638	 61472	 61472	 0	 0.0000 448953
5.8670	76	61638	 61472	 61472	 0	 0.0000 425704
5.5127	83	61638	 61472	 61472	 0	 0.0000 400179
1.1699	95	61638	 61472	 61472	 0	 0.0000 85154
3.6539	84	61638	 61472	 61472	 0	 0.0000 265517
11.2826	78	61638	 61472	 61472	 0	 0.0000 815211
6.0475	81	61638	 61472	 61472	 0	 0.0000 437898
8.4342	83	61638	 61472	 61472	 0	 0.0000 613664
3.2113	96	61638	 61472	 61472	 0	 0.0000 233193
1.4634	92	61638	 61472	 61472	 0	 0.0000 106103
2.6488	91	61638	 61472	 61472	 0	 0.0000 191719
0.6363	96	61638	 61472	 61472	 0	 0.0000 46364
11.6385	71	61638	 61472	 61472	 0	 0.0000 846356
10.0809	79	61638	 61472	 61472	 0	 0.0000 732766
1.6306	90	61638	 61472	 61472	 0	 0.0000 118528
5.2670	84	61638	 61472	 61472	 0	 0.0000 383509
5.6762	82	61638	 61472	 61472	 0	 0.0000 411592
3.6465	88	61638	 61472	 61472	 0	 0.0000 262552
8.7012	81	61638	 61472	 61472	 0	 0.0000 630107
7.0212	81	61638	 61472	 61472	 0	 0.0000 509647
9.4644	87	61638	 61472	 61472	 0	 0.0000 685033
13.7906	76	61638	 61472	 61449	 23	 0.0374 1000000
