0.5970	106	154819	 154668	 154668	 0	 0.0000 48703
2.3637	88	154819	 154668	 154668	 0	 0.0000 194018
1.9903	91	154819	 154668	 154668	 0	 0.0000 161715
2.2317	92	154819	 154668	 154668	 0	 0.0000 182300
9.7662	82	154819	 154668	 154668	 0	 0.0000 797076
9.2089	85	154819	 154668	 154668	 0	 0.0000 749132
3.3630	89	154819	 154668	 154668	 0	 0.0000 274721
1.7259	87	154819	 154668	 154668	 0	 0.0000 140653
0.5740	102	154819	 154668	 154668	 0	 0.0000 46606
1.5400	95	154819	 154668	 154668	 0	 0.0000 125646
12.2486	86	154819	 154668	 154662	 6	 0.0039 1000000
10.9951	80	154819	 154668	 154668	 0	 0.0000 900055
1.7752	93	154819	 154668	 154668	 0	 0.0000 144620
3.6050	82	154819	 154668	 154668	 0	 0.0000 293935
7.4348	86	154819	 154668	 154668	 0	 0.0000 608402
2.3604	83	154819	 154668	 154668	 0	 0.0000 193435
7.9300	85	154819	 154668	 154668	 0	 0.0000 649524
1.5654	95	154819	 154668	 154668	 0	 0.0000 128152
2.2038	85	154819	 154668	 154668	 0	 0.0000 178187
12.2624	79	154819	 154668	 154654	 14	 0.0091 1000000
3.7575	85	154819	 154668	 154668	 0	 0.0000 305649
8.2115	83	154819	 154668	 154668	 0	 0.0000 671561
0.0469	180	154819	 154668	 154668	 0	 0.0000 3616
0.9013	92	154819	 154668	 154668	 0	 0.0000 73406
0.3822	107	154819	 154668	 154668	 0	 0.0000 31182
6.3609	80	154819	 154668	 154668	 0	 0.0000 520559
3.4507	87	154819	 154668	 154668	 0	 0.0000 281258
9.7019	86	154819	 154668	 154668	 0	 0.0000 792949
9.2706	79	154819	 154668	 154668	 0	 0.0000 752772
12.4988	83	154819	 154668	 154662	 6	 0.0039 1000000
