31.3152	139	218109	 217940	 217868	 72	 0.0330 1000000
31.3355	142	218109	 217940	 217868	 72	 0.0330 1000000
31.2880	136	218109	 217940	 217868	 72	 0.0330 1000000
31.2587	138	218109	 217940	 217888	 52	 0.0239 1000000
31.3578	130	218109	 217940	 217845	 95	 0.0436 1000000
31.4956	151	218109	 217940	 217868	 72	 0.0330 1000000
31.3469	135	218109	 217940	 217888	 52	 0.0239 1000000
31.1942	145	218109	 217940	 217868	 72	 0.0330 1000000
31.3166	142	218109	 217940	 217888	 52	 0.0239 1000000
31.2630	152	218109	 217940	 217889	 51	 0.0234 1000000
31.4910	140	218109	 217940	 217888	 52	 0.0239 1000000
31.5383	138	218109	 217940	 217868	 72	 0.0330 1000000
31.2784	141	218109	 217940	 217888	 52	 0.0239 1000000
31.2817	134	218109	 217940	 217868	 72	 0.0330 1000000
31.3056	142	218109	 217940	 217860	 80	 0.0367 1000000
31.3544	154	218109	 217940	 217868	 72	 0.0330 1000000
31.6250	139	218109	 217940	 217834	 106	 0.0486 1000000
31.2927	148	218109	 217940	 217868	 72	 0.0330 1000000
31.3210	148	218109	 217940	 217869	 71	 0.0326 1000000
31.3639	134	218109	 217940	 217887	 53	 0.0243 1000000
31.4175	143	218109	 217940	 217868	 72	 0.0330 1000000
31.4509	135	218109	 217940	 217887	 53	 0.0243 1000000
31.2149	149	218109	 217940	 217868	 72	 0.0330 1000000
31.3082	143	218109	 217940	 217888	 52	 0.0239 1000000
31.5344	143	218109	 217940	 217888	 52	 0.0239 1000000
31.2931	140	218109	 217940	 217868	 72	 0.0330 1000000
31.3629	142	218109	 217940	 217868	 72	 0.0330 1000000
31.4576	150	218109	 217940	 217888	 52	 0.0239 1000000
31.4605	132	218109	 217940	 217825	 115	 0.0528 1000000
31.2813	136	218109	 217940	 217872	 68	 0.0312 1000000
