31.4882	148	217988	 217847	 217737	 110	 0.0505 1000000
31.4803	140	217988	 217847	 217793	 54	 0.0248 1000000
31.6311	140	217988	 217847	 217755	 92	 0.0422 1000000
31.4355	137	217988	 217847	 217755	 92	 0.0422 1000000
31.4715	145	217988	 217847	 217755	 92	 0.0422 1000000
31.7548	140	217988	 217847	 217755	 92	 0.0422 1000000
31.4395	138	217988	 217847	 217755	 92	 0.0422 1000000
31.4773	136	217988	 217847	 217751	 96	 0.0441 1000000
31.5042	144	217988	 217847	 217751	 96	 0.0441 1000000
31.4671	141	217988	 217847	 217737	 110	 0.0505 1000000
31.4556	138	217988	 217847	 217751	 96	 0.0441 1000000
31.5563	141	217988	 217847	 217755	 92	 0.0422 1000000
31.9312	144	217988	 217847	 217751	 96	 0.0441 1000000
31.4653	140	217988	 217847	 217751	 96	 0.0441 1000000
31.4730	137	217988	 217847	 217737	 110	 0.0505 1000000
31.5469	143	217988	 217847	 217757	 90	 0.0413 1000000
31.3455	136	217988	 217847	 217751	 96	 0.0441 1000000
31.4407	135	217988	 217847	 217755	 92	 0.0422 1000000
31.9223	139	217988	 217847	 217772	 75	 0.0344 1000000
31.4391	138	217988	 217847	 217751	 96	 0.0441 1000000
31.5158	134	217988	 217847	 217755	 92	 0.0422 1000000
31.5255	145	217988	 217847	 217743	 104	 0.0477 1000000
31.4754	141	217988	 217847	 217755	 92	 0.0422 1000000
31.4088	141	217988	 217847	 217761	 86	 0.0395 1000000
31.6042	132	217988	 217847	 217737	 110	 0.0505 1000000
31.5717	148	217988	 217847	 217755	 92	 0.0422 1000000
31.4657	144	217988	 217847	 217729	 118	 0.0542 1000000
31.4872	138	217988	 217847	 217751	 96	 0.0441 1000000
31.4535	152	217988	 217847	 217755	 92	 0.0422 1000000
31.5534	153	217988	 217847	 217755	 92	 0.0422 1000000
