13.8895	107	60239	 60077	 60044	 33	 0.0549 1000000
13.9473	102	60239	 60077	 60056	 21	 0.0350 1000000
13.9097	97	60239	 60077	 60052	 25	 0.0416 1000000
13.9360	105	60239	 60077	 60056	 21	 0.0350 1000000
14.1572	111	60239	 60077	 60056	 21	 0.0350 1000000
13.9415	104	60239	 60077	 60056	 21	 0.0350 1000000
13.8841	104	60239	 60077	 60056	 21	 0.0350 1000000
13.8900	101	60239	 60077	 60056	 21	 0.0350 1000000
13.8748	100	60239	 60077	 60056	 21	 0.0350 1000000
13.8899	106	60239	 60077	 60056	 21	 0.0350 1000000
14.0556	102	60239	 60077	 60056	 21	 0.0350 1000000
14.0817	96	60239	 60077	 60056	 21	 0.0350 1000000
13.8855	101	60239	 60077	 60052	 25	 0.0416 1000000
13.9420	103	60239	 60077	 60056	 21	 0.0350 1000000
14.0423	100	60239	 60077	 60056	 21	 0.0350 1000000
13.9300	103	60239	 60077	 60056	 21	 0.0350 1000000
13.9272	97	60239	 60077	 60056	 21	 0.0350 1000000
13.8893	103	60239	 60077	 60056	 21	 0.0350 1000000
13.8591	101	60239	 60077	 60056	 21	 0.0350 1000000
14.1616	98	60239	 60077	 60056	 21	 0.0350 1000000
13.9495	97	60239	 60077	 60042	 35	 0.0583 1000000
13.9079	106	60239	 60077	 60056	 21	 0.0350 1000000
13.9027	101	60239	 60077	 60056	 21	 0.0350 1000000
13.9481	98	60239	 60077	 60056	 21	 0.0350 1000000
13.8761	101	60239	 60077	 60056	 21	 0.0350 1000000
13.9631	105	60239	 60077	 60056	 21	 0.0350 1000000
13.7188	108	60239	 60077	 60077	 0	 0.0000 986163
14.0559	99	60239	 60077	 60056	 21	 0.0350 1000000
13.8879	103	60239	 60077	 60044	 33	 0.0549 1000000
13.9061	102	60239	 60077	 60056	 21	 0.0350 1000000
