1.0712	75	22882	 22511	 22511	 0	 0.0000 151158
0.4686	72	22882	 22511	 22511	 0	 0.0000 65689
1.6695	65	22882	 22511	 22511	 0	 0.0000 233860
0.9950	67	22882	 22511	 22511	 0	 0.0000 139950
1.0007	74	22882	 22511	 22511	 0	 0.0000 140425
1.4557	72	22882	 22511	 22511	 0	 0.0000 204397
0.6459	69	22882	 22511	 22511	 0	 0.0000 90739
1.7312	69	22882	 22511	 22511	 0	 0.0000 242197
0.8098	69	22882	 22511	 22511	 0	 0.0000 112481
0.2896	73	22882	 22511	 22511	 0	 0.0000 40554
2.3742	68	22882	 22511	 22511	 0	 0.0000 332094
1.3744	72	22882	 22511	 22511	 0	 0.0000 192667
0.7285	70	22882	 22511	 22511	 0	 0.0000 102496
0.9308	68	22882	 22511	 22511	 0	 0.0000 130708
1.5814	71	22882	 22511	 22511	 0	 0.0000 219945
0.7490	70	22882	 22511	 22511	 0	 0.0000 103815
0.5263	66	22882	 22511	 22511	 0	 0.0000 73725
0.1561	100	22882	 22511	 22511	 0	 0.0000 21785
0.0350	100	22882	 22511	 22511	 0	 0.0000 4785
1.3719	72	22882	 22511	 22511	 0	 0.0000 191376
1.3965	68	22882	 22511	 22511	 0	 0.0000 195608
0.4745	74	22882	 22511	 22511	 0	 0.0000 66836
3.0357	73	22882	 22511	 22511	 0	 0.0000 422833
4.2850	67	22882	 22511	 22511	 0	 0.0000 593861
0.9317	75	22882	 22511	 22511	 0	 0.0000 130305
1.2845	70	22882	 22511	 22511	 0	 0.0000 176724
3.1029	67	22882	 22511	 22511	 0	 0.0000 430704
3.7146	69	22882	 22511	 22511	 0	 0.0000 517039
2.8786	69	22882	 22511	 22511	 0	 0.0000 392501
5.4243	64	22882	 22511	 22511	 0	 0.0000 755607
