1.1154	97	57037	 56447	 56447	 0	 0.0000 38479
0.1414	109	57037	 56447	 56447	 0	 0.0000 4774
6.4376	97	57037	 56447	 56447	 0	 0.0000 220683
0.1503	112	57037	 56447	 56447	 0	 0.0000 5106
0.5477	92	57037	 56447	 56447	 0	 0.0000 18650
5.5416	96	57037	 56447	 56447	 0	 0.0000 191333
0.1924	101	57037	 56447	 56447	 0	 0.0000 6592
7.8539	96	57037	 56447	 56447	 0	 0.0000 270074
0.3876	95	57037	 56447	 56447	 0	 0.0000 13256
0.5654	101	57037	 56447	 56447	 0	 0.0000 18833
0.2280	108	57037	 56447	 56447	 0	 0.0000 7836
0.4011	107	57037	 56447	 56447	 0	 0.0000 13798
0.0733	114	57037	 56447	 56447	 0	 0.0000 2448
0.2232	100	57037	 56447	 56447	 0	 0.0000 7641
0.3303	108	57037	 56447	 56447	 0	 0.0000 11437
2.1273	108	57037	 56447	 56447	 0	 0.0000 72257
3.0799	112	57037	 56447	 56447	 0	 0.0000 105654
6.0621	95	57037	 56447	 56447	 0	 0.0000 209798
8.0756	103	57037	 56447	 56447	 0	 0.0000 278699
13.2044	89	57037	 56447	 56447	 0	 0.0000 451775
29.5896	116	57037	 56447	 56320	 127	 0.2250 1000000
5.9917	101	57037	 56447	 56447	 0	 0.0000 206020
1.0984	95	57037	 56447	 56447	 0	 0.0000 37559
1.4418	115	57037	 56447	 56447	 0	 0.0000 49444
0.7959	97	57037	 56447	 56447	 0	 0.0000 27540
29.2069	110	57037	 56447	 56283	 164	 0.2905 1000000
26.7381	118	57037	 56447	 56447	 0	 0.0000 910236
29.2799	100	57037	 56447	 56254	 193	 0.3419 1000000
19.5918	101	57037	 56447	 56447	 0	 0.0000 671994
29.0544	106	57037	 56447	 56284	 163	 0.2888 1000000
