8.9994	79	109153	 109040	 109040	 0	 0.0000 691054
12.6117	72	109153	 109040	 109040	 0	 0.0000 968491
54.0870	67	109153	 109040	 109040	 0	 0.0000 4086770
11.9028	69	109153	 109040	 109040	 0	 0.0000 914108
54.4184	71	109153	 109040	 109040	 0	 0.0000 4178695
42.0242	71	109153	 109040	 109040	 0	 0.0000 3236634
152.5578	72	109153	 109040	 109040	 0	 0.0000 11673710
24.2046	72	109153	 109040	 109040	 0	 0.0000 1857274
201.8228	70	109153	 109040	 109040	 0	 0.0000 15507870
84.4003	68	109153	 109040	 109040	 0	 0.0000 6496161
46.8051	73	109153	 109040	 109040	 0	 0.0000 3600921
53.2416	70	109153	 109040	 109040	 0	 0.0000 4073158
303.5429	66	109153	 109040	 109040	 0	 0.0000 23283635
11.0474	75	109153	 109040	 109040	 0	 0.0000 840288
43.2013	71	109153	 109040	 109040	 0	 0.0000 3315504
56.0129	68	109153	 109040	 109040	 0	 0.0000 4266773
134.3314	67	109153	 109040	 109040	 0	 0.0000 10318704
134.6317	66	109153	 109040	 109040	 0	 0.0000 10333619
86.5709	72	109153	 109040	 109040	 0	 0.0000 6639600
72.4751	71	109153	 109040	 109040	 0	 0.0000 5545330
40.7690	69	109153	 109040	 109040	 0	 0.0000 3144745
57.9510	77	109153	 109040	 109040	 0	 0.0000 4417093
63.6068	68	109153	 109040	 109040	 0	 0.0000 4889861
30.2912	77	109153	 109040	 109040	 0	 0.0000 2323390
8.4591	73	109153	 109040	 109040	 0	 0.0000 651906
25.4065	70	109153	 109040	 109040	 0	 0.0000 1951057
22.6277	71	109153	 109040	 109040	 0	 0.0000 1733200
99.3935	69	109153	 109040	 109040	 0	 0.0000 7636554
104.3829	71	109153	 109040	 109040	 0	 0.0000 7991804
304.1092	64	109153	 109040	 109040	 0	 0.0000 23283022
