94.2980	108	120889	 120804	 120804	 0	 0.0000 3523123
68.1937	102	120889	 120804	 120804	 0	 0.0000 2522072
468.3879	109	120889	 120804	 120804	 0	 0.0000 17422304
37.7745	111	120889	 120804	 120804	 0	 0.0000 1410318
500.9813	108	120889	 120804	 120804	 0	 0.0000 18354523
921.2006	102	120889	 120804	 120804	 0	 0.0000 34388695
35.4059	109	120889	 120804	 120804	 0	 0.0000 1318678
1005.4633	99	120889	 120804	 120804	 0	 0.0000 37361183
55.6212	110	120889	 120804	 120804	 0	 0.0000 2080780
391.2095	100	120889	 120804	 120804	 0	 0.0000 14584332
59.4983	109	120889	 120804	 120804	 0	 0.0000 2219373
324.7556	103	120889	 120804	 120804	 0	 0.0000 12110685
1564.2929	104	120889	 120804	 120804	 0	 0.0000 58416542
429.5594	107	120889	 120804	 120804	 0	 0.0000 16034249
855.8493	110	120889	 120804	 120804	 0	 0.0000 31915997
279.5581	103	120889	 120804	 120804	 0	 0.0000 10463392
36.4392	119	120889	 120804	 120804	 0	 0.0000 1361169
921.3248	100	120889	 120804	 120804	 0	 0.0000 34395732
197.2402	106	120889	 120804	 120804	 0	 0.0000 7243738
210.9044	107	120889	 120804	 120804	 0	 0.0000 7882663
296.1213	111	120889	 120804	 120804	 0	 0.0000 11057296
89.2945	113	120889	 120804	 120804	 0	 0.0000 3327192
1376.9915	104	120889	 120804	 120804	 0	 0.0000 51097466
143.3383	105	120889	 120804	 120804	 0	 0.0000 5357833
826.4632	104	120889	 120804	 120804	 0	 0.0000 30909676
326.1750	104	120889	 120804	 120804	 0	 0.0000 12188016
2683.4782	97	120889	 120804	 120794	 10	 0.0083 100000000
384.1532	108	120889	 120804	 120804	 0	 0.0000 14341881
854.0685	101	120889	 120804	 120804	 0	 0.0000 31826792
2686.2966	98	120889	 120804	 120799	 5	 0.0041 100000000
