0.3641	64	59963	 59802	 59802	 0	 0.0000 68135
0.4178	60	59963	 59802	 59802	 0	 0.0000 80824
0.4631	65	59963	 59802	 59802	 0	 0.0000 88706
1.3142	57	59963	 59802	 59802	 0	 0.0000 255846
1.4507	56	59963	 59802	 59802	 0	 0.0000 281044
1.0125	58	59963	 59802	 59802	 0	 0.0000 195134
0.9735	56	59963	 59802	 59802	 0	 0.0000 185655
0.5554	62	59963	 59802	 59802	 0	 0.0000 106177
0.3359	64	59963	 59802	 59802	 0	 0.0000 65810
0.2432	74	59963	 59802	 59802	 0	 0.0000 47272
0.4889	67	59963	 59802	 59802	 0	 0.0000 92767
0.2088	75	59963	 59802	 59802	 0	 0.0000 38136
0.4147	60	59963	 59802	 59802	 0	 0.0000 78709
0.8417	58	59963	 59802	 59802	 0	 0.0000 163456
0.7433	60	59963	 59802	 59802	 0	 0.0000 144220
1.5031	57	59963	 59802	 59802	 0	 0.0000 291550
1.1317	60	59963	 59802	 59802	 0	 0.0000 216849
3.1246	57	59963	 59802	 59802	 0	 0.0000 606370
0.7441	62	59963	 59802	 59802	 0	 0.0000 145474
0.2696	60	59963	 59802	 59802	 0	 0.0000 52226
1.4851	56	59963	 59802	 59802	 0	 0.0000 290827
1.6209	54	59963	 59802	 59802	 0	 0.0000 316553
1.6800	59	59963	 59802	 59802	 0	 0.0000 325099
0.9876	55	59963	 59802	 59802	 0	 0.0000 186535
0.5387	59	59963	 59802	 59802	 0	 0.0000 99088
0.2045	68	59963	 59802	 59802	 0	 0.0000 37554
0.6653	58	59963	 59802	 59802	 0	 0.0000 123880
1.2054	53	59963	 59802	 59802	 0	 0.0000 227805
1.6308	56	59963	 59802	 59802	 0	 0.0000 310338
2.2257	57	59963	 59802	 59802	 0	 0.0000 418838
