63.8501	156	215075	 214648	 214532	 116	 0.0540 1000000
63.8103	155	215075	 214648	 214503	 145	 0.0676 1000000
63.8265	155	215075	 214648	 214506	 142	 0.0662 1000000
63.8750	153	215075	 214648	 214532	 116	 0.0540 1000000
63.9980	164	215075	 214648	 214503	 145	 0.0676 1000000
63.7018	150	215075	 214648	 214503	 145	 0.0676 1000000
63.9286	180	215075	 214648	 214448	 200	 0.0932 1000000
63.6891	157	215075	 214648	 214514	 134	 0.0624 1000000
63.9571	152	215075	 214648	 214442	 206	 0.0960 1000000
63.9607	156	215075	 214648	 214510	 138	 0.0643 1000000
64.6858	164	215075	 214648	 214445	 203	 0.0946 1000000
64.0042	160	215075	 214648	 214534	 114	 0.0531 1000000
63.6366	176	215075	 214648	 214476	 172	 0.0801 1000000
63.9422	160	215075	 214648	 214506	 142	 0.0662 1000000
63.6135	146	215075	 214648	 214507	 141	 0.0657 1000000
63.9186	161	215075	 214648	 214562	 86	 0.0401 1000000
63.9526	155	215075	 214648	 214504	 144	 0.0671 1000000
64.4409	156	215075	 214648	 214503	 145	 0.0676 1000000
63.3811	163	215075	 214648	 214490	 158	 0.0736 1000000
63.6511	167	215075	 214648	 214562	 86	 0.0401 1000000
63.8331	137	215075	 214648	 214432	 216	 0.1006 1000000
64.0754	152	215075	 214648	 214467	 181	 0.0843 1000000
63.9835	166	215075	 214648	 214479	 169	 0.0787 1000000
63.5330	155	215075	 214648	 214490	 158	 0.0736 1000000
63.8938	163	215075	 214648	 214510	 138	 0.0643 1000000
64.6355	158	215075	 214648	 214532	 116	 0.0540 1000000
63.5957	143	215075	 214648	 214503	 145	 0.0676 1000000
63.8980	153	215075	 214648	 214562	 86	 0.0401 1000000
64.1329	163	215075	 214648	 214510	 138	 0.0643 1000000
63.5041	152	215075	 214648	 214532	 116	 0.0540 1000000
