0.2342	111	149022	 148772	 148772	 0	 0.0000 15452
0.2344	107	149022	 148772	 148772	 0	 0.0000 15469
0.4987	95	149022	 148772	 148772	 0	 0.0000 33284
0.1961	111	149022	 148772	 148772	 0	 0.0000 13014
0.1375	129	149022	 148772	 148772	 0	 0.0000 8760
0.1962	103	149022	 148772	 148772	 0	 0.0000 12956
0.8738	98	149022	 148772	 148772	 0	 0.0000 58315
0.3132	93	149022	 148772	 148772	 0	 0.0000 20746
0.3070	101	149022	 148772	 148772	 0	 0.0000 20311
0.2814	102	149022	 148772	 148772	 0	 0.0000 18605
0.3911	101	149022	 148772	 148772	 0	 0.0000 26116
0.1139	138	149022	 148772	 148772	 0	 0.0000 7301
0.2764	98	149022	 148772	 148772	 0	 0.0000 17621
0.2652	115	149022	 148772	 148772	 0	 0.0000 17191
0.4635	96	149022	 148772	 148772	 0	 0.0000 30337
0.3820	96	149022	 148772	 148772	 0	 0.0000 24695
0.1144	123	149022	 148772	 148772	 0	 0.0000 7373
0.1324	136	149022	 148772	 148772	 0	 0.0000 7853
0.1357	120	149022	 148772	 148772	 0	 0.0000 8434
0.1041	129	149022	 148772	 148772	 0	 0.0000 6738
0.2973	104	149022	 148772	 148772	 0	 0.0000 17960
0.1741	114	149022	 148772	 148772	 0	 0.0000 9972
0.0768	132	149022	 148772	 148772	 0	 0.0000 4759
0.1842	120	149022	 148772	 148772	 0	 0.0000 12074
0.1481	115	149022	 148772	 148772	 0	 0.0000 9658
0.2161	113	149022	 148772	 148772	 0	 0.0000 12864
0.1936	115	149022	 148772	 148772	 0	 0.0000 12380
0.0757	135	149022	 148772	 148772	 0	 0.0000 4422
0.4292	98	149022	 148772	 148772	 0	 0.0000 26887
0.4410	91	149022	 148772	 148772	 0	 0.0000 28343
