33.1507	146	119710	 119504	 119448	 56	 0.0469 1000000
33.5057	151	119710	 119504	 119448	 56	 0.0469 1000000
33.6622	151	119710	 119504	 119398	 106	 0.0887 1000000
33.4430	160	119710	 119504	 119454	 50	 0.0418 1000000
33.6490	162	119710	 119504	 119448	 56	 0.0469 1000000
33.6282	151	119710	 119504	 119448	 56	 0.0469 1000000
33.3505	140	119710	 119504	 119454	 50	 0.0418 1000000
34.4419	150	119710	 119504	 119410	 94	 0.0787 1000000
33.2427	159	119710	 119504	 119448	 56	 0.0469 1000000
33.4938	155	119710	 119504	 119448	 56	 0.0469 1000000
33.4605	151	119710	 119504	 119421	 83	 0.0695 1000000
33.5496	153	119710	 119504	 119448	 56	 0.0469 1000000
33.2281	146	119710	 119504	 119461	 43	 0.0360 1000000
33.2202	139	119710	 119504	 119454	 50	 0.0418 1000000
33.7430	151	119710	 119504	 119410	 94	 0.0787 1000000
33.4647	153	119710	 119504	 119448	 56	 0.0469 1000000
33.7015	141	119710	 119504	 119454	 50	 0.0418 1000000
33.5541	154	119710	 119504	 119393	 111	 0.0929 1000000
33.4948	155	119710	 119504	 119448	 56	 0.0469 1000000
33.7026	138	119710	 119504	 119413	 91	 0.0761 1000000
33.3052	145	119710	 119504	 119448	 56	 0.0469 1000000
33.3724	144	119710	 119504	 119390	 114	 0.0954 1000000
33.6988	153	119710	 119504	 119454	 50	 0.0418 1000000
33.4594	146	119710	 119504	 119461	 43	 0.0360 1000000
33.5000	154	119710	 119504	 119448	 56	 0.0469 1000000
33.4810	147	119710	 119504	 119448	 56	 0.0469 1000000
33.8614	155	119710	 119504	 119454	 50	 0.0418 1000000
33.7360	152	119710	 119504	 119448	 56	 0.0469 1000000
33.8208	145	119710	 119504	 119410	 94	 0.0787 1000000
33.5261	148	119710	 119504	 119448	 56	 0.0469 1000000
