806.2830	95	121213	 121131	 121131	 0	 0.0000 29672992
1608.2399	93	121213	 121131	 121131	 0	 0.0000 58971526
2721.4847	89	121213	 121131	 121123	 8	 0.0066 100000000
2724.3740	87	121213	 121131	 121129	 2	 0.0017 100000000
178.4649	95	121213	 121131	 121131	 0	 0.0000 6568050
903.4121	91	121213	 121131	 121131	 0	 0.0000 33119557
2725.7248	86	121213	 121131	 121129	 2	 0.0017 100000000
2723.5775	88	121213	 121131	 121129	 2	 0.0017 100000000
1241.0357	90	121213	 121131	 121131	 0	 0.0000 45562480
2725.0978	91	121213	 121131	 121129	 2	 0.0017 100000000
276.5934	94	121213	 121131	 121131	 0	 0.0000 10185340
1173.3575	88	121213	 121131	 121131	 0	 0.0000 43129437
343.6968	88	121213	 121131	 121131	 0	 0.0000 12625225
602.3505	94	121213	 121131	 121131	 0	 0.0000 22109496
1059.1655	88	121213	 121131	 121131	 0	 0.0000 38953495
2718.6463	90	121213	 121131	 121129	 2	 0.0017 100000000
2722.3646	90	121213	 121131	 121129	 2	 0.0017 100000000
328.7152	90	121213	 121131	 121131	 0	 0.0000 12118739
2722.5455	88	121213	 121131	 121123	 8	 0.0066 100000000
2722.0903	90	121213	 121131	 121123	 8	 0.0066 100000000
991.2456	92	121213	 121131	 121131	 0	 0.0000 36402883
1427.6155	89	121213	 121131	 121131	 0	 0.0000 52405607
927.6292	87	121213	 121131	 121131	 0	 0.0000 34092032
2722.0430	86	121213	 121131	 121123	 8	 0.0066 100000000
1302.5879	91	121213	 121131	 121131	 0	 0.0000 47775407
747.9557	96	121213	 121131	 121131	 0	 0.0000 27420688
1034.2336	91	121213	 121131	 121131	 0	 0.0000 37951024
2719.3742	91	121213	 121131	 121129	 2	 0.0017 100000000
1958.9011	89	121213	 121131	 121131	 0	 0.0000 72082945
2472.5931	89	121213	 121131	 121131	 0	 0.0000 90887743
