15.9954	120	110094	 109829	 109825	 4	 0.0036 1000000
16.0514	121	110094	 109829	 109817	 12	 0.0109 1000000
16.0826	119	110094	 109829	 109817	 12	 0.0109 1000000
16.0238	119	110094	 109829	 109825	 4	 0.0036 1000000
16.0681	120	110094	 109829	 109825	 4	 0.0036 1000000
16.2151	111	110094	 109829	 109817	 12	 0.0109 1000000
16.0836	109	110094	 109829	 109825	 4	 0.0036 1000000
16.0860	124	110094	 109829	 109825	 4	 0.0036 1000000
16.0870	118	110094	 109829	 109825	 4	 0.0036 1000000
16.0876	118	110094	 109829	 109825	 4	 0.0036 1000000
16.2203	121	110094	 109829	 109817	 12	 0.0109 1000000
16.0695	115	110094	 109829	 109825	 4	 0.0036 1000000
16.0123	122	110094	 109829	 109825	 4	 0.0036 1000000
16.0433	115	110094	 109829	 109825	 4	 0.0036 1000000
16.0580	122	110094	 109829	 109825	 4	 0.0036 1000000
16.1150	115	110094	 109829	 109825	 4	 0.0036 1000000
16.0177	115	110094	 109829	 109825	 4	 0.0036 1000000
16.0306	107	110094	 109829	 109825	 4	 0.0036 1000000
16.1177	123	110094	 109829	 109825	 4	 0.0036 1000000
16.0544	120	110094	 109829	 109825	 4	 0.0036 1000000
16.0448	116	110094	 109829	 109817	 12	 0.0109 1000000
16.1867	117	110094	 109829	 109825	 4	 0.0036 1000000
16.0452	116	110094	 109829	 109817	 12	 0.0109 1000000
16.1926	125	110094	 109829	 109825	 4	 0.0036 1000000
16.0991	119	110094	 109829	 109825	 4	 0.0036 1000000
16.0550	107	110094	 109829	 109825	 4	 0.0036 1000000
16.1602	121	110094	 109829	 109825	 4	 0.0036 1000000
16.0900	126	110094	 109829	 109825	 4	 0.0036 1000000
16.2362	118	110094	 109829	 109825	 4	 0.0036 1000000
16.0548	118	110094	 109829	 109825	 4	 0.0036 1000000
