0.0510	86	60519	 60205	 60205	 0	 0.0000 8018
0.0311	92	60519	 60205	 60205	 0	 0.0000 4873
0.0565	92	60519	 60205	 60205	 0	 0.0000 8905
0.0420	96	60519	 60205	 60205	 0	 0.0000 6456
0.0879	84	60519	 60205	 60205	 0	 0.0000 14086
0.0533	89	60519	 60205	 60205	 0	 0.0000 8445
0.0938	72	60519	 60205	 60205	 0	 0.0000 14974
0.0631	90	60519	 60205	 60205	 0	 0.0000 6877
0.0751	84	60519	 60205	 60205	 0	 0.0000 11812
0.0596	83	60519	 60205	 60205	 0	 0.0000 9333
0.0675	79	60519	 60205	 60205	 0	 0.0000 10717
0.0243	99	60519	 60205	 60205	 0	 0.0000 3732
0.0273	96	60519	 60205	 60205	 0	 0.0000 4124
0.0218	97	60519	 60205	 60205	 0	 0.0000 3252
0.1161	76	60519	 60205	 60205	 0	 0.0000 18554
0.1019	80	60519	 60205	 60205	 0	 0.0000 15921
0.0305	95	60519	 60205	 60205	 0	 0.0000 4793
0.0661	85	60519	 60205	 60205	 0	 0.0000 10524
0.2605	70	60519	 60205	 60205	 0	 0.0000 39366
0.0692	85	60519	 60205	 60205	 0	 0.0000 10732
0.0844	80	60519	 60205	 60205	 0	 0.0000 13392
0.0338	92	60519	 60205	 60205	 0	 0.0000 5233
0.1104	77	60519	 60205	 60205	 0	 0.0000 17554
0.2699	73	60519	 60205	 60205	 0	 0.0000 36717
0.2527	73	60519	 60205	 60205	 0	 0.0000 39194
0.0261	97	60519	 60205	 60205	 0	 0.0000 3744
0.1133	78	60519	 60205	 60205	 0	 0.0000 17564
0.1639	76	60519	 60205	 60205	 0	 0.0000 22996
0.1160	78	60519	 60205	 60205	 0	 0.0000 17667
0.1093	79	60519	 60205	 60205	 0	 0.0000 17364
