4.1316	104	59495	 59208	 59208	 0	 0.0000 240355
1.6011	103	59495	 59208	 59208	 0	 0.0000 93217
3.5197	102	59495	 59208	 59208	 0	 0.0000 205414
12.0213	107	59495	 59208	 59208	 0	 0.0000 698266
1.5647	110	59495	 59208	 59208	 0	 0.0000 91479
1.2301	117	59495	 59208	 59208	 0	 0.0000 71332
17.2860	106	59495	 59208	 59193	 15	 0.0253 1000000
4.5286	109	59495	 59208	 59208	 0	 0.0000 260236
17.1826	102	59495	 59208	 59193	 15	 0.0253 1000000
3.0870	108	59495	 59208	 59208	 0	 0.0000 178815
5.0977	110	59495	 59208	 59208	 0	 0.0000 296062
6.5193	100	59495	 59208	 59208	 0	 0.0000 379383
17.1249	95	59495	 59208	 59193	 15	 0.0253 1000000
17.2022	105	59495	 59208	 59193	 15	 0.0253 1000000
17.1989	106	59495	 59208	 59193	 15	 0.0253 1000000
7.7213	103	59495	 59208	 59208	 0	 0.0000 449288
17.3367	106	59495	 59208	 59193	 15	 0.0253 1000000
10.4865	98	59495	 59208	 59208	 0	 0.0000 606647
1.0813	107	59495	 59208	 59208	 0	 0.0000 63223
17.1925	99	59495	 59208	 59193	 15	 0.0253 1000000
11.6381	101	59495	 59208	 59208	 0	 0.0000 675535
5.8421	106	59495	 59208	 59208	 0	 0.0000 337379
5.2035	106	59495	 59208	 59208	 0	 0.0000 301468
17.1649	101	59495	 59208	 59193	 15	 0.0253 1000000
3.6515	106	59495	 59208	 59208	 0	 0.0000 212011
8.0183	105	59495	 59208	 59208	 0	 0.0000 463946
11.1146	98	59495	 59208	 59208	 0	 0.0000 646598
17.1896	102	59495	 59208	 59193	 15	 0.0253 1000000
17.2754	103	59495	 59208	 59193	 15	 0.0253 1000000
17.3399	104	59495	 59208	 59193	 15	 0.0253 1000000
