106.6759	105	120889	 120804	 120804	 0	 0.0000 3917871
484.1087	94	120889	 120804	 120804	 0	 0.0000 17820841
200.6406	101	120889	 120804	 120804	 0	 0.0000 7400959
1403.4697	93	120889	 120804	 120804	 0	 0.0000 51640885
834.3326	95	120889	 120804	 120804	 0	 0.0000 30661250
381.1090	95	120889	 120804	 120804	 0	 0.0000 13987154
2720.7317	88	120889	 120804	 120798	 6	 0.0050 100000000
2726.4347	88	120889	 120804	 120798	 6	 0.0050 100000000
2723.2980	100	120889	 120804	 120798	 6	 0.0050 100000000
301.3837	96	120889	 120804	 120804	 0	 0.0000 11052363
0.4221	135	120889	 120804	 120804	 0	 0.0000 14913
113.3927	98	120889	 120804	 120804	 0	 0.0000 4120621
2732.5924	90	120889	 120804	 120798	 6	 0.0050 100000000
178.8399	100	120889	 120804	 120804	 0	 0.0000 6568370
2596.4978	95	120889	 120804	 120804	 0	 0.0000 95262377
1165.6309	88	120889	 120804	 120804	 0	 0.0000 42724352
62.5291	104	120889	 120804	 120804	 0	 0.0000 2279058
867.0706	96	120889	 120804	 120804	 0	 0.0000 31754382
2726.5889	93	120889	 120804	 120794	 10	 0.0083 100000000
1189.7853	92	120889	 120804	 120804	 0	 0.0000 43629441
1652.7179	93	120889	 120804	 120804	 0	 0.0000 60626000
135.5619	99	120889	 120804	 120804	 0	 0.0000 4946829
455.6088	91	120889	 120804	 120804	 0	 0.0000 16684788
2733.1657	88	120889	 120804	 120798	 6	 0.0050 100000000
2731.2346	96	120889	 120804	 120799	 5	 0.0041 100000000
2439.2274	93	120889	 120804	 120804	 0	 0.0000 89048311
2727.5533	92	120889	 120804	 120799	 5	 0.0041 100000000
928.4270	93	120889	 120804	 120804	 0	 0.0000 33928211
2731.1928	96	120889	 120804	 120799	 5	 0.0041 100000000
2726.9305	96	120889	 120804	 120799	 5	 0.0041 100000000
