29.7571	146	296637	 296478	 296426	 52	 0.0175 1000000
29.8890	136	296637	 296478	 296450	 28	 0.0094 1000000
29.9686	147	296637	 296478	 296426	 52	 0.0175 1000000
29.8806	134	296637	 296478	 296426	 52	 0.0175 1000000
29.7292	138	296637	 296478	 296440	 38	 0.0128 1000000
29.9302	130	296637	 296478	 296450	 28	 0.0094 1000000
29.6979	131	296637	 296478	 296438	 40	 0.0135 1000000
29.8085	141	296637	 296478	 296450	 28	 0.0094 1000000
29.8850	135	296637	 296478	 296437	 41	 0.0138 1000000
29.6868	143	296637	 296478	 296450	 28	 0.0094 1000000
29.6369	138	296637	 296478	 296426	 52	 0.0175 1000000
30.1473	133	296637	 296478	 296426	 52	 0.0175 1000000
29.7057	126	296637	 296478	 296437	 41	 0.0138 1000000
29.6932	128	296637	 296478	 296450	 28	 0.0094 1000000
29.8958	147	296637	 296478	 296438	 40	 0.0135 1000000
29.7684	140	296637	 296478	 296437	 41	 0.0138 1000000
30.1257	137	296637	 296478	 296419	 59	 0.0199 1000000
29.8519	140	296637	 296478	 296435	 43	 0.0145 1000000
29.7393	128	296637	 296478	 296435	 43	 0.0145 1000000
29.7571	143	296637	 296478	 296435	 43	 0.0145 1000000
29.8900	136	296637	 296478	 296450	 28	 0.0094 1000000
29.7324	134	296637	 296478	 296426	 52	 0.0175 1000000
29.7274	134	296637	 296478	 296450	 28	 0.0094 1000000
30.0163	143	296637	 296478	 296435	 43	 0.0145 1000000
30.0660	143	296637	 296478	 296450	 28	 0.0094 1000000
29.7939	129	296637	 296478	 296426	 52	 0.0175 1000000
29.7836	134	296637	 296478	 296450	 28	 0.0094 1000000
29.8601	146	296637	 296478	 296450	 28	 0.0094 1000000
29.7179	137	296637	 296478	 296426	 52	 0.0175 1000000
29.9740	135	296637	 296478	 296435	 43	 0.0145 1000000
