0.6348	92	150133	 150045	 150045	 0	 0.0000 51297
0.1372	128	150133	 150045	 150045	 0	 0.0000 10876
0.3716	114	150133	 150045	 150045	 0	 0.0000 28608
0.3084	106	150133	 150045	 150045	 0	 0.0000 24876
0.5440	95	150133	 150045	 150045	 0	 0.0000 43856
0.6840	90	150133	 150045	 150045	 0	 0.0000 54824
0.4303	97	150133	 150045	 150045	 0	 0.0000 34518
0.3270	108	150133	 150045	 150045	 0	 0.0000 26110
0.1690	118	150133	 150045	 150045	 0	 0.0000 13442
0.2035	114	150133	 150045	 150045	 0	 0.0000 16365
0.1546	121	150133	 150045	 150045	 0	 0.0000 12310
0.1770	115	150133	 150045	 150045	 0	 0.0000 13946
0.1861	106	150133	 150045	 150045	 0	 0.0000 14801
0.0829	147	150133	 150045	 150045	 0	 0.0000 6273
0.1510	130	150133	 150045	 150045	 0	 0.0000 11720
0.4676	98	150133	 150045	 150045	 0	 0.0000 37082
0.1709	134	150133	 150045	 150045	 0	 0.0000 13187
1.1440	87	150133	 150045	 150045	 0	 0.0000 90965
0.2792	110	150133	 150045	 150045	 0	 0.0000 21851
0.3262	109	150133	 150045	 150045	 0	 0.0000 26150
0.8160	87	150133	 150045	 150045	 0	 0.0000 64961
0.5559	95	150133	 150045	 150045	 0	 0.0000 43947
1.3940	77	150133	 150045	 150045	 0	 0.0000 111418
0.1176	130	150133	 150045	 150045	 0	 0.0000 9191
0.5514	95	150133	 150045	 150045	 0	 0.0000 44215
0.3534	93	150133	 150045	 150045	 0	 0.0000 28249
0.7925	93	150133	 150045	 150045	 0	 0.0000 63853
0.5682	102	150133	 150045	 150045	 0	 0.0000 45217
0.5477	102	150133	 150045	 150045	 0	 0.0000 43836
0.9957	88	150133	 150045	 150045	 0	 0.0000 80173
