18.3966	86	300413	 300342	 300342	 0	 0.0000 758329
53.3654	88	300413	 300342	 300342	 0	 0.0000 2198233
3.5140	111	300413	 300342	 300342	 0	 0.0000 143705
0.2422	136	300413	 300342	 300342	 0	 0.0000 9653
6.6792	97	300413	 300342	 300342	 0	 0.0000 274024
5.0050	102	300413	 300342	 300342	 0	 0.0000 205413
3.2490	122	300413	 300342	 300342	 0	 0.0000 132709
0.8821	138	300413	 300342	 300342	 0	 0.0000 35725
9.5850	94	300413	 300342	 300342	 0	 0.0000 391673
10.8698	99	300413	 300342	 300342	 0	 0.0000 445853
12.4202	103	300413	 300342	 300342	 0	 0.0000 507432
34.4303	87	300413	 300342	 300342	 0	 0.0000 1409657
36.1957	91	300413	 300342	 300342	 0	 0.0000 1486077
1.8057	110	300413	 300342	 300342	 0	 0.0000 73770
3.6166	104	300413	 300342	 300342	 0	 0.0000 147076
21.9962	99	300413	 300342	 300342	 0	 0.0000 894870
2.8126	108	300413	 300342	 300342	 0	 0.0000 115203
1.9575	110	300413	 300342	 300342	 0	 0.0000 80189
1.0405	131	300413	 300342	 300342	 0	 0.0000 42209
0.0973	275	300413	 300342	 300342	 0	 0.0000 3651
27.2371	95	300413	 300342	 300342	 0	 0.0000 1109514
27.9547	96	300413	 300342	 300342	 0	 0.0000 1132087
36.8762	88	300413	 300342	 300342	 0	 0.0000 1515967
3.2500	105	300413	 300342	 300342	 0	 0.0000 133766
35.6323	88	300413	 300342	 300342	 0	 0.0000 1462752
20.5241	90	300413	 300342	 300342	 0	 0.0000 842959
53.5663	95	300413	 300342	 300342	 0	 0.0000 2202973
6.6515	105	300413	 300342	 300342	 0	 0.0000 273854
16.9284	92	300413	 300342	 300342	 0	 0.0000 697481
4.9607	107	300413	 300342	 300342	 0	 0.0000 203985
