7.2556	72	154819	 154668	 154668	 0	 0.0000 586239
2.0883	81	154819	 154668	 154668	 0	 0.0000 169250
0.2752	106	154819	 154668	 154668	 0	 0.0000 22242
9.7743	66	154819	 154668	 154668	 0	 0.0000 793290
1.1694	78	154819	 154668	 154668	 0	 0.0000 95450
12.2955	74	154819	 154668	 154662	 6	 0.0039 1000000
11.3212	72	154819	 154668	 154668	 0	 0.0000 916830
12.2715	69	154819	 154668	 154654	 14	 0.0091 1000000
12.2647	70	154819	 154668	 154654	 14	 0.0091 1000000
8.8773	75	154819	 154668	 154668	 0	 0.0000 724874
12.2801	72	154819	 154668	 154654	 14	 0.0091 1000000
4.5158	77	154819	 154668	 154668	 0	 0.0000 367952
2.5331	74	154819	 154668	 154668	 0	 0.0000 205547
5.4807	69	154819	 154668	 154668	 0	 0.0000 443457
8.3767	76	154819	 154668	 154668	 0	 0.0000 679237
12.3223	68	154819	 154668	 154654	 14	 0.0091 1000000
12.3097	69	154819	 154668	 154654	 14	 0.0091 1000000
1.4906	80	154819	 154668	 154668	 0	 0.0000 121430
9.8577	72	154819	 154668	 154668	 0	 0.0000 800680
0.8041	89	154819	 154668	 154668	 0	 0.0000 65249
11.5221	73	154819	 154668	 154668	 0	 0.0000 935955
11.9995	74	154819	 154668	 154668	 0	 0.0000 976654
3.2296	74	154819	 154668	 154668	 0	 0.0000 263014
12.3506	69	154819	 154668	 154654	 14	 0.0091 1000000
10.2288	73	154819	 154668	 154668	 0	 0.0000 828604
9.1091	74	154819	 154668	 154668	 0	 0.0000 740284
12.3482	69	154819	 154668	 154662	 6	 0.0039 1000000
12.4484	74	154819	 154668	 154662	 6	 0.0039 1000000
12.3175	70	154819	 154668	 154654	 14	 0.0091 1000000
10.3541	76	154819	 154668	 154668	 0	 0.0000 836232
