0.5609	69	22258	 21875	 21875	 0	 0.0000 77050
1.3441	74	22258	 21875	 21875	 0	 0.0000 186101
4.9229	66	22258	 21875	 21875	 0	 0.0000 675882
6.1622	66	22258	 21875	 21875	 0	 0.0000 846930
4.0011	67	22258	 21875	 21875	 0	 0.0000 551049
5.2581	65	22258	 21875	 21875	 0	 0.0000 724239
7.2692	70	22258	 21875	 21856	 19	 0.0869 1000000
7.2487	69	22258	 21875	 21821	 54	 0.2469 1000000
3.5382	70	22258	 21875	 21875	 0	 0.0000 488799
5.8238	67	22258	 21875	 21875	 0	 0.0000 802375
7.3031	72	22258	 21875	 21856	 19	 0.0869 1000000
7.2594	61	22258	 21875	 21841	 34	 0.1554 1000000
1.4548	70	22258	 21875	 21875	 0	 0.0000 200853
1.4416	64	22258	 21875	 21875	 0	 0.0000 198326
7.2589	66	22258	 21875	 21856	 19	 0.0869 1000000
4.2067	68	22258	 21875	 21875	 0	 0.0000 579548
7.0000	63	22258	 21875	 21875	 0	 0.0000 965387
2.0111	68	22258	 21875	 21875	 0	 0.0000 276810
5.6209	69	22258	 21875	 21875	 0	 0.0000 776580
7.2657	67	22258	 21875	 21856	 19	 0.0869 1000000
7.2676	67	22258	 21875	 21856	 19	 0.0869 1000000
7.2323	67	22258	 21875	 21841	 34	 0.1554 1000000
4.0336	68	22258	 21875	 21875	 0	 0.0000 554565
4.3272	66	22258	 21875	 21875	 0	 0.0000 598620
7.2550	67	22258	 21875	 21856	 19	 0.0869 1000000
4.7395	70	22258	 21875	 21875	 0	 0.0000 652071
1.4687	69	22258	 21875	 21875	 0	 0.0000 201710
2.6451	64	22258	 21875	 21875	 0	 0.0000 363952
2.7809	71	22258	 21875	 21875	 0	 0.0000 383488
6.1692	67	22258	 21875	 21875	 0	 0.0000 848679
