27.1655	110	120889	 120804	 120785	 19	 0.0157 1000000
27.1398	112	120889	 120804	 120778	 26	 0.0215 1000000
27.3703	106	120889	 120804	 120769	 35	 0.0290 1000000
27.1540	111	120889	 120804	 120785	 19	 0.0157 1000000
27.1332	111	120889	 120804	 120766	 38	 0.0315 1000000
27.2905	111	120889	 120804	 120766	 38	 0.0315 1000000
27.2037	107	120889	 120804	 120778	 26	 0.0215 1000000
27.3087	110	120889	 120804	 120785	 19	 0.0157 1000000
27.2114	102	120889	 120804	 120778	 26	 0.0215 1000000
27.2028	106	120889	 120804	 120770	 34	 0.0281 1000000
27.2209	109	120889	 120804	 120782	 22	 0.0182 1000000
27.1182	99	120889	 120804	 120787	 17	 0.0141 1000000
27.2716	110	120889	 120804	 120778	 26	 0.0215 1000000
27.1359	113	120889	 120804	 120792	 12	 0.0099 1000000
27.2524	103	120889	 120804	 120757	 47	 0.0389 1000000
27.2166	103	120889	 120804	 120770	 34	 0.0281 1000000
27.4260	106	120889	 120804	 120758	 46	 0.0381 1000000
27.2043	108	120889	 120804	 120779	 25	 0.0207 1000000
27.1966	97	120889	 120804	 120787	 17	 0.0141 1000000
27.1498	108	120889	 120804	 120799	 5	 0.0041 1000000
27.1559	111	120889	 120804	 120766	 38	 0.0315 1000000
27.2857	110	120889	 120804	 120778	 26	 0.0215 1000000
27.1892	108	120889	 120804	 120782	 22	 0.0182 1000000
9.8000	117	120889	 120804	 120804	 0	 0.0000 361351
27.2165	112	120889	 120804	 120783	 21	 0.0174 1000000
27.4675	104	120889	 120804	 120778	 26	 0.0215 1000000
27.2107	108	120889	 120804	 120785	 19	 0.0157 1000000
27.2372	108	120889	 120804	 120779	 25	 0.0207 1000000
27.2146	112	120889	 120804	 120778	 26	 0.0215 1000000
27.1982	106	120889	 120804	 120785	 19	 0.0157 1000000
