3360.7236	146	118019	 117821	 117779	 42	 0.0356 100000000
3352.5686	140	118019	 117821	 117800	 21	 0.0178 100000000
3356.1981	150	118019	 117821	 117790	 31	 0.0263 100000000
3361.0058	147	118019	 117821	 117779	 42	 0.0356 100000000
3347.0062	153	118019	 117821	 117779	 42	 0.0356 100000000
3355.9559	134	118019	 117821	 117785	 36	 0.0306 100000000
3356.1876	143	118019	 117821	 117790	 31	 0.0263 100000000
3361.3552	141	118019	 117821	 117779	 42	 0.0356 100000000
3346.4108	153	118019	 117821	 117779	 42	 0.0356 100000000
3350.9031	148	118019	 117821	 117790	 31	 0.0263 100000000
3360.4553	142	118019	 117821	 117790	 31	 0.0263 100000000
3360.6946	143	118019	 117821	 117790	 31	 0.0263 100000000
3356.1497	141	118019	 117821	 117802	 19	 0.0161 100000000
3378.5868	137	118019	 117821	 117779	 42	 0.0356 100000000
3378.4314	138	118019	 117821	 117790	 31	 0.0263 100000000
3394.8333	148	118019	 117821	 117799	 22	 0.0187 100000000
3392.2114	137	118019	 117821	 117779	 42	 0.0356 100000000
3385.4312	144	118019	 117821	 117790	 31	 0.0263 100000000
3392.5715	146	118019	 117821	 117779	 42	 0.0356 100000000
3366.1822	150	118019	 117821	 117793	 28	 0.0238 100000000
3361.2786	145	118019	 117821	 117790	 31	 0.0263 100000000
3374.1125	147	118019	 117821	 117790	 31	 0.0263 100000000
3359.7750	138	118019	 117821	 117790	 31	 0.0263 100000000
3356.5208	151	118019	 117821	 117790	 31	 0.0263 100000000
3342.9910	148	118019	 117821	 117785	 36	 0.0306 100000000
3358.6630	135	118019	 117821	 117779	 42	 0.0356 100000000
3346.2067	144	118019	 117821	 117790	 31	 0.0263 100000000
3342.9051	140	118019	 117821	 117779	 42	 0.0356 100000000
3349.0958	160	118019	 117821	 117790	 31	 0.0263 100000000
3359.5899	140	118019	 117821	 117779	 42	 0.0356 100000000
